"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.818135988784917,0.153687900562234,0.545835553307703,0.584689925816272,1.08734947092599,0.808661151112151,1.08734947092599,1.08734947092599,1.14938997052336,2020-01-12
9,16,0.751686184086271,0.149755963497205,0.48984603387316,0.525366990714205,1.01425541442628,0.741178243420755,1.01425541442628,1.01425541442628,1.07226479656624,2020-01-13
10,17,0.751559495870468,0.153207631515249,0.483821486347683,0.518566718898463,1.02091078074141,0.741205348235998,1.02091078074141,1.02091078074141,1.0791278804599,2020-01-14
11,18,0.793098811174189,0.161345456456839,0.51039251606303,0.54912766094349,1.07957357661315,0.781498261207594,1.07957357661315,1.07957357661315,1.14065484975105,2020-01-15
12,19,0.742334903503403,0.161197503122891,0.46170193180528,0.498843698322689,1.02790025471714,0.730645859867106,1.02790025471714,1.02790025471714,1.09219864362943,2020-01-16
13,20,0.896571092429011,0.182185777643987,0.580077672951904,0.620813478168465,1.21569029306933,0.88378142275269,1.21569029306933,1.21569029306933,1.28760790018992,2020-01-17
14,21,0.797376562270596,0.176974706620017,0.485838296585568,0.529479941560641,1.10827088487475,0.784616739347897,1.10827088487475,1.10827088487475,1.17992313401967,2020-01-18
15,22,0.796409739675867,0.179797813864421,0.483613717895052,0.524928629705142,1.11278289468834,0.782610167277242,1.11278289468834,1.11278289468834,1.18242776410487,2020-01-19
16,23,0.834528741134359,0.188167160347544,0.506514608735547,0.552405610300992,1.16759613110478,0.820770255221114,1.16759613110478,1.16759613110478,1.24028318028502,2020-01-20
17,24,0.916896741418631,0.203245635979196,0.565195513731012,0.609454451036996,1.27171485015193,0.902019121066562,1.27171485015193,1.27171485015193,1.35253436994676,2020-01-21
18,25,1.00728981817124,0.216438765068996,0.626407572458164,0.681934896981282,1.38703854062474,0.991633932173688,1.38703854062474,1.38703854062474,1.47661313226376,2020-01-22
