"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,165,NA,NA,NA,165,NA,NA,NA
2020-02-10,178,NA,NA,NA,178,NA,NA,NA
2020-02-11,179,NA,NA,NA,179,NA,NA,NA
2020-02-12,188,NA,NA,NA,188,NA,NA,NA
2020-02-13,195,NA,NA,NA,195,NA,NA,NA
2020-02-14,200,NA,NA,NA,200,NA,NA,NA
2020-02-15,208,NA,NA,NA,208,NA,NA,NA
2020-02-16,214,NA,NA,NA,214,NA,NA,NA
2020-02-17,224,NA,NA,NA,224,NA,NA,NA
2020-02-18,228,NA,NA,NA,228,NA,NA,NA
2020-02-19,235,NA,NA,NA,235,NA,NA,NA
2020-02-20,251,NA,NA,NA,251,NA,NA,NA
2020-02-21,259,NA,NA,NA,259,NA,NA,NA
2020-02-22,270,NA,NA,NA,270,NA,NA,NA
2020-02-23,279,NA,NA,NA,279,NA,NA,NA
2020-02-24,290,NA,NA,NA,290,NA,NA,NA
2020-02-25,307,NA,NA,NA,307,NA,NA,NA
2020-02-26,313,NA,NA,NA,313,NA,NA,NA
2020-02-27,321,NA,NA,NA,321,NA,NA,NA
2020-02-28,339,NA,NA,NA,339,NA,NA,NA
2020-02-29,349,NA,NA,NA,349,NA,NA,NA
2020-03-01,384,NA,NA,NA,384,NA,NA,NA
2020-03-02,412,NA,NA,NA,412,NA,NA,NA
2020-03-03,455,NA,NA,NA,455,NA,NA,NA
2020-03-04,490,NA,NA,NA,490,NA,NA,NA
2020-03-05,523,NA,NA,NA,523,NA,NA,NA
2020-03-06,569,NA,NA,NA,569,NA,NA,NA
2020-03-07,613,NA,NA,NA,613,NA,NA,NA
2020-03-08,670,NA,NA,NA,670,NA,NA,NA
2020-03-09,758,NA,NA,NA,758,NA,NA,NA
2020-03-10,881,NA,NA,NA,881,NA,NA,NA
2020-03-11,1010,NA,NA,NA,1010,NA,NA,NA
2020-03-12,1170,NA,NA,NA,1170,NA,NA,NA
2020-03-13,1352,NA,NA,NA,1352,NA,NA,NA
2020-03-14,1581,NA,NA,NA,1581,NA,NA,NA
2020-03-15,1878,NA,NA,NA,1878,NA,NA,NA
2020-03-16,2264,NA,NA,NA,2264,NA,NA,NA
2020-03-17,2615,NA,NA,NA,2615,NA,NA,NA
2020-03-18,2992,NA,NA,NA,2992,NA,NA,NA
2020-03-19,3388,NA,NA,NA,3388,NA,NA,NA
2020-03-20,3965,NA,NA,NA,3965,NA,NA,NA
2020-03-21,4418,NA,NA,NA,4418,NA,NA,NA
2020-03-22,4861,NA,NA,NA,4861,NA,NA,NA
2020-03-23,5422,NA,NA,NA,5422,NA,NA,NA
2020-03-24,5927,NA,NA,NA,5927,NA,NA,NA
2020-03-25,6411,NA,NA,NA,6413,NA,NA,NA
2020-03-26,6896,NA,NA,NA,6897,NA,NA,NA
2020-03-27,7329,NA,NA,NA,7327,NA,NA,NA
2020-03-28,7772,NA,NA,NA,7769,NA,NA,NA
2020-03-29,8201,NA,NA,NA,8193,NA,NA,NA
2020-03-30,8668,NA,NA,NA,8652,NA,NA,NA
2020-03-31,9091,NA,NA,NA,9065,NA,NA,NA
2020-04-01,9662,NA,NA,NA,9626,NA,NA,NA
2020-04-02,10123,NA,NA,NA,10074,NA,NA,NA
2020-04-03,10564,NA,NA,NA,10500,NA,NA,NA
2020-04-04,10988,NA,NA,NA,10912,NA,NA,NA
2020-04-05,11408,NA,NA,NA,11319,NA,NA,NA
2020-04-06,11877,NA,NA,NA,11766,NA,NA,NA
2020-04-07,12309,NA,NA,NA,12178,NA,NA,NA
2020-04-08,12772,NA,NA,NA,12620,NA,NA,NA
2020-04-09,13234,NA,NA,NA,13056,NA,NA,NA
2020-04-10,13831,NA,NA,NA,13618,NA,NA,NA
2020-04-11,14247,NA,NA,NA,14003,NA,NA,NA
2020-04-12,14718,NA,NA,NA,14436,NA,NA,NA
2020-04-13,15242,NA,NA,NA,14916,NA,NA,NA
2020-04-14,15745,NA,NA,NA,15373,NA,NA,NA
2020-04-15,16335,NA,NA,NA,15917,NA,NA,NA
2020-04-16,16865,NA,NA,NA,16386,NA,NA,NA
2020-04-17,17437,NA,NA,NA,16899,NA,NA,NA
2020-04-18,18053,NA,NA,NA,17434,NA,NA,NA
2020-04-19,18615,NA,NA,NA,17909,NA,NA,NA
2020-04-20,19374,NA,NA,NA,18560,NA,NA,NA
2020-04-21,19919,NA,NA,NA,19007,NA,NA,NA
2020-04-22,20507,NA,NA,NA,19472,NA,NA,NA
2020-04-23,21081,NA,NA,NA,19925,NA,NA,NA
2020-04-24,21694,NA,NA,NA,20379,NA,NA,NA
2020-04-25,22262,NA,NA,NA,20796,NA,NA,NA
2020-04-26,22772,NA,NA,NA,21128,NA,NA,NA
2020-04-27,23328,NA,NA,NA,21459,NA,NA,NA
2020-04-28,23800,NA,NA,NA,21688,NA,NA,NA
2020-04-29,24221,NA,NA,NA,21863,NA,NA,NA
2020-04-30,24640,NA,NA,NA,22023,NA,NA,NA
2020-05-01,25024,NA,NA,NA,22142,NA,NA,NA
2020-05-02,25380,NA,NA,NA,22203,NA,NA,NA
2020-05-03,25728,25728,24731,26897,22245,22245,22245,22245
2020-05-04,NA,26145,25075,27393,NA,22413,22376,22456
2020-05-05,NA,26540,25382,27895,NA,22552,22483,22634
2020-05-06,NA,26942,25692,28405,NA,22661,22567,22774
2020-05-07,NA,27350,26007,28926,NA,22740,22628,22875
2020-05-08,NA,27764,26325,29455,NA,22792,22667,22941
2020-05-09,NA,28184,26647,29995,NA,22816,22686,22972
2020-05-10,NA,28610,26972,30544,NA,22821,22690,22978
