"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.1,NA,NA
2020-02-10,12,NA,12,5.5,NA,NA
2020-02-11,1,NA,1,5.5,NA,NA
2020-02-12,9,NA,9,6,NA,NA
2020-02-13,7,NA,7,6.2,NA,NA
2020-02-14,1,NA,1,5.9,NA,NA
2020-02-15,6,NA,6,6.2,NA,NA
2020-02-16,3,NA,3,6.7,NA,NA
2020-02-17,9,NA,9,6.7,NA,NA
2020-02-18,4,NA,4,6.9,NA,NA
2020-02-19,7,NA,7,7.7,NA,NA
2020-02-20,15,NA,15,8.5,NA,NA
2020-02-21,6,NA,6,8.8,NA,NA
2020-02-22,9,NA,9,8.6,NA,NA
2020-02-23,9,NA,9,9.8,NA,NA
2020-02-24,9,NA,9,10.1,NA,NA
2020-02-25,14,NA,14,11.2,NA,NA
2020-02-26,6,NA,6,12.3,NA,NA
2020-02-27,7,NA,7,14.9,NA,NA
2020-02-28,16,NA,16,17.8,NA,NA
2020-02-29,10,NA,10,20.4,NA,NA
2020-03-01,26,NA,26,23.4,NA,NA
2020-03-02,17,NA,17,27.6,NA,NA
2020-03-03,NA,35,35,33.6,32,40
2020-03-04,NA,38,38,42,34,43
2020-03-05,NA,35,35,55.4,31,41
2020-03-06,NA,44,44,68.4,40,52
2020-03-07,NA,48,48,86.6,42,56
2020-03-08,NA,67,67,106.7,59,77
2020-03-09,NA,100,100,133,89,112
2020-03-10,NA,144,144,169.5,130,162
2020-03-11,NA,156,156,217,139,176
2020-03-12,NA,199,199,258.7,179,224
2020-03-13,NA,236,236,303.3,212,264
2020-03-14,NA,301,301,347.2,270,335
2020-03-15,NA,400,400,413.9,361,445
2020-03-16,NA,519,519,465.2,470,576
2020-03-17,NA,465,465,515,419,516
2020-03-18,NA,513,513,576.9,462,568
2020-03-19,NA,539,539,627.5,483,597
2020-03-20,NA,811,811,663.6,731,890
2020-03-21,NA,669,669,690.3,600,736
2020-03-22,NA,697,697,716.7,625,767
2020-03-23,NA,855,855,739.8,768,936
2020-03-24,NA,807,807,758.8,726,888
2020-03-25,NA,761,761,759.5,680,840
2020-03-26,NA,786,786,774.2,702,866
2020-03-27,NA,729,729,795.8,650,808
2020-03-28,NA,744,744,793.4,663,825
2020-03-29,NA,729,729,796.4,648,810
2020-03-30,NA,818,818,804.6,729,913.025
2020-03-31,NA,816,816,814.4,722,915.025
2020-04-01,NA,913,913,834.7,808,1025
2020-04-02,NA,831,831,858.7,729,940
2020-04-03,NA,837,837,892.4,728,955.025
2020-04-04,NA,843,843,900.5,727,973
2020-04-05,NA,884,884,903.5,758,1029
2020-04-06,NA,932,932,902.444444444444,784,1101.025
2020-04-07,NA,984,984,911.375,805,1180
2020-04-08,NA,1066,1066,922,846,1339.025
2020-04-09,NA,899,899,935.166666666667,640,1218
2020-04-10,NA,846,846,945.4,510,1325.025
