"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-02
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-07
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-10
8.75611124997636,2.88694212947282,-8.66122865921402,2020-03-12
6.1681589660625,2.6115104077403,-18.0290631991367,2020-03-13
5.88797765529142,2.63220063069583,-26.8861085467409,2020-03-14
5.07404055131937,2.53381667582156,383.07413322414,2020-03-15
3.98081246325817,2.30742793704819,13.8193653296908,2020-03-16
3.97344614977707,2.38520238263666,11.5045555331396,2020-03-17
3.74096899276031,2.36977390900923,8.68075465871821,2020-03-18
3.70443900785861,2.43925252467172,7.57285898984748,2020-03-19
3.3223297446475,2.3422747997982,5.65120326289141,2020-03-20
2.73835337232156,2.08930482280369,3.94348768075324,2020-03-21
2.70932612328446,2.12899765063952,3.70433093409762,2020-03-22
2.82467273207877,2.25877036467485,3.75335106120857,2020-03-23
3.06749898021514,2.47252864574762,4.02653811912057,2020-03-24
3.46117907921828,2.78443953956776,4.56053967728164,2020-03-25
3.69598586893557,2.99263631541102,4.82122113467424,2020-03-26
3.94059538950888,3.20954260075444,5.09396540380796,2020-03-27
4.05821347862767,3.34086317680252,5.16037605851574,2020-03-28
4.13251066267548,3.44055481602134,5.16662859726639,2020-03-29
4.48006941147049,3.73025956798027,5.60138205620348,2020-03-30
4.83883882003978,4.02845604277936,6.05200161928807,2020-03-31
5.22627022122425,4.34646253911253,6.54759502508416,2020-04-01
5.5876407578009,4.64596230649726,7.00333732451294,2020-04-02
6.0090480185747,4.98539952920555,7.55710545764803,2020-04-03
6.34158094226506,5.26491742369557,7.96749589024655,2020-04-04
6.73256557375889,5.58357662523441,8.47283575910827,2020-04-05
7.09810767670668,5.88440633938593,8.93864649041069,2020-04-06
7.29947166089762,6.07234883301027,9.1445326079198,2020-04-07
8.11585993890978,6.68117241775218,10.3313812667508,2020-04-08
9.46399502630706,7.62665460692548,12.4631444875904,2020-04-09
11.1352918996464,8.74317984764531,15.324076663946,2020-04-10
12.8849489355937,9.85964212744214,18.5823157018954,2020-04-11
13.2490532030525,10.1361799614555,19.1151395664875,2020-04-12
12.8626269025054,9.96782539265725,18.1215454051344,2020-04-13
13.796206177074,10.5832639682297,19.8046534662434,2020-04-14
14.5167007525064,11.0666871882378,21.0862395454672,2020-04-15
15.6008917886241,11.7539043811654,23.1849491457655,2020-04-16
16.2607936217603,12.1940871038258,24.3908171596281,2020-04-17
15.9285171900115,12.0687808997824,23.4120264731875,2020-04-18
16.3936313168516,12.3987460787638,24.1808215148715,2020-04-19
16.7972049349765,12.6927214134341,24.8192511149866,2020-04-20
17.9830699009541,13.4267746404761,27.2139120941801,2020-04-21
18.6654915832965,13.8724987552314,28.5126272763418,2020-04-22
18.3381732026066,13.7569614975247,27.4882834315273,2020-04-23
18.2125658523406,13.7502209117585,26.9574864965397,2020-04-24
18.8169173069968,14.1550961686809,28.051922472907,2020-04-25
19.8367916792076,14.7929135972618,30.0941729285513,2020-04-26
20.6621941117242,15.3179080637839,31.7280789069599,2020-04-27
20.1491618370474,15.0997831084384,30.2669949094438,2020-04-28
18.7100598509042,14.3365621983973,26.9189471626201,2020-04-29
18.6352052839486,14.3528605377813,26.5555226765274,2020-04-30
18.5183804292513,14.3436937630944,26.1169489304591,2020-05-01
19.3426905979871,14.895666418845,27.5711914498812,2020-05-02
20.2843885566839,15.5131146534677,29.2901874449848,2020-05-03
20.5194284041957,15.7130443690341,29.5580575631592,2020-05-04
20.1027623082415,15.5303155034604,28.4875388043382,2020-05-05
19.4200215905527,15.1769986178488,26.9528978468666,2020-05-06
18.7155291120477,14.7998459875725,25.4457421524473,2020-05-07
18.0159015294184,14.4135167159659,24.0164262684844,2020-05-08
18.3958300319532,14.711469528714,24.5396888766808,2020-05-09
18.646811638552,14.9264476245913,24.8349985997772,2020-05-10
19.3056112199887,15.4038831519611,25.8519227872027,2020-05-11
20.0738199684306,15.9475786709825,27.0780645983572,2020-05-12
20.6669522114451,16.3767025676094,28.0004262673717,2020-05-13
