"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.4,NA,NA
2020-03-23,17,NA,17,16.5,NA,NA
2020-03-24,21,NA,21,18.8,NA,NA
2020-03-25,16,NA,16,21.1,NA,NA
2020-03-26,18,NA,18,24.5,NA,NA
2020-03-27,NA,24,24,27.7,24,24
2020-03-28,NA,35,35,30.7,35,35
2020-03-29,NA,29,29,32.7,29,29
2020-03-30,NA,32,32,37,32,32
2020-03-31,NA,42,42,40.2,42,42
2020-04-01,NA,43,43,43.3,43,43
2020-04-02,NA,47,47,46.1,47,47
2020-04-03,NA,41,41,48.2,41,41
2020-04-04,NA,59,59,48.5,59,60
2020-04-05,NA,50,50,50.8,50,53
2020-04-06,NA,55,55,51.6,55,60
2020-04-07,NA,63,63,52,62,68
2020-04-08,NA,50,50,54.2,48,55
2020-04-09,NA,35,35,53.1,32,40
2020-04-10,NA,65,65,54.3,61,71
2020-04-11,NA,51,51,54.2,47,58
2020-04-12,NA,51,51,54.4,46,58
2020-04-13,NA,63,63,55.4,58,71
2020-04-14,NA,48,48,57,42,56
2020-04-15,NA,62,62,57.4,56,71
2020-04-16,NA,54,54,58.5,47,63
2020-04-17,NA,65,65,61.6,57,74
2020-04-18,NA,60,60,64.6,52,69
2020-04-19,NA,51,51,66.9,43,61
2020-04-20,NA,69,69,67.6,60,80
2020-04-21,NA,62,62,71.1,52,74
2020-04-22,NA,82,82,72.3,71,95
2020-04-23,NA,93,93,75.1,80.9750000000002,108
2020-04-24,NA,71,71,78.7,59,85
2020-04-25,NA,69,69,78.9,57,84
2020-04-26,NA,89,89,80.2,75,105
2020-04-27,NA,77,77,78,64,94
2020-04-28,NA,88,88,75.2,73,106
2020-04-29,NA,87,87,74.1,71.9750000000002,105
2020-04-30,NA,71,71,74.6666666666667,56,89
2020-05-01,NA,75,75,72.875,59,94
2020-05-02,NA,60,60,72.2857142857143,44,80
2020-05-03,NA,65,65,69.6666666666667,48,86
2020-05-04,NA,60,60,66.2,40,84
