"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.3,NA,NA
2020-02-19,7,NA,7,8.8,NA,NA
2020-02-20,16,NA,16,9.7,NA,NA
2020-02-21,8,NA,8,9.8,NA,NA
2020-02-22,11,NA,11,9.6,NA,NA
2020-02-23,8,NA,8,11,NA,NA
2020-02-24,10,NA,10,11.3,NA,NA
2020-02-25,17,NA,17,13.2,NA,NA
2020-02-26,7,NA,7,15.2,NA,NA
2020-02-27,8,NA,8,18.5,NA,NA
2020-02-28,18,NA,18,21.4,NA,NA
2020-02-29,10,NA,10,23.5,NA,NA
2020-03-01,35,NA,35,26.4,NA,NA
2020-03-02,28,NA,28,30.1,NA,NA
2020-03-03,44,NA,44,35.1,NA,NA
2020-03-04,37,NA,37,42.3,NA,NA
2020-03-05,31,NA,31,53.5,NA,NA
2020-03-06,46,NA,46,62.8,NA,NA
2020-03-07,44,NA,44,76.2,NA,NA
2020-03-08,58,NA,58,90.4,NA,NA
2020-03-09,90,NA,90,110.1,NA,NA
2020-03-10,122,NA,122,137.1,NA,NA
2020-03-11,128,NA,128,171.7,NA,NA
2020-03-12,162,NA,162,202.6,NA,NA
2020-03-13,186,NA,186,234.9,NA,NA
2020-03-14,234,NA,234,265.6,NA,NA
2020-03-15,301,NA,301,311.4,NA,NA
2020-03-16,392,NA,392,344.2,NA,NA
2020-03-17,353,NA,353,372.4,NA,NA
2020-03-18,381,NA,381,410,NA,NA
2020-03-19,397,NA,397,437.2,NA,NA
2020-03-20,580,NA,580,456.1,NA,NA
2020-03-21,456,NA,456,465.8,NA,NA
2020-03-22,444,NA,444,474.2,NA,NA
2020-03-23,562,NA,562,480.7,NA,NA
2020-03-24,506,NA,506,483.3,NA,NA
2020-03-25,490,NA,490,471.5,NA,NA
2020-03-26,489,NA,489,467.9,NA,NA
2020-03-27,437,NA,437,480.9,NA,NA
2020-03-28,446,NA,446,471,NA,NA
2020-03-29,423,NA,423,464.8,NA,NA
2020-03-30,NA,462,462,459,459,470
2020-03-31,NA,420,420,452.4,416,429
2020-04-01,NA,574,574,455.3,568,586
2020-04-02,NA,463,463,454.2,456,473
2020-04-03,NA,444,444,458.7,436,455
2020-04-04,NA,432,432,459.3,424,444
2020-04-05,NA,423,423,478.3,415,435
2020-04-06,NA,466,466,463.2,456,480
2020-04-07,NA,435,435,464.7,426,450
2020-04-08,NA,468,468,472.7,457,484
2020-04-09,NA,468,468,481.6,456,485
2020-04-10,NA,610,610,502.3,598,631
2020-04-11,NA,423,423,511.6,412,440
2020-04-12,NA,478,478,529.3,466,496
2020-04-13,NA,524,524,546.5,510,543
2020-04-14,NA,521,521,557.9,506,540
2020-04-15,NA,630,630,585.5,613,652
2020-04-16,NA,559,559,603.7,542,581
2020-04-17,NA,612,612,622.5,594,635
2020-04-18,NA,640,640,639.4,620,665
2020-04-19,NA,582,582,659.4,562,607
2020-04-20,NA,886,886,673.9,859,918
2020-04-21,NA,605,605,686.4,581,633
2020-04-22,NA,666,666,700.4,640,697
2020-04-23,NA,693,693,703,664,726
2020-04-24,NA,721,721,711.1,689,758
2020-04-25,NA,775,775,701.8,739,814
2020-04-26,NA,684,684,731.4,648,723
2020-04-27,NA,752,752,728.5,712,797
2020-04-28,NA,666,666,730.7,623,713
2020-04-29,NA,663,663,747.6,615,715
2020-04-30,NA,793,793,768.1,733,855
2020-05-01,NA,901,901,797.5,829,981
2020-05-02,NA,637,637,816.3,567,713
2020-05-03,NA,715,715,833,633,806
2020-05-04,NA,890,890,854.25,779,1015
2020-05-05,NA,980,980,863,840,1140
2020-05-06,NA,978,978,856.666666666667,786.975,1198
2020-05-07,NA,940,940,900.6,661,1316
