"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,63,NA,NA,NA,36,NA,NA,NA
2020-03-07,94,NA,NA,NA,45,NA,NA,NA
2020-03-08,133,NA,NA,NA,60,NA,NA,NA
2020-03-09,173,NA,NA,NA,87,NA,NA,NA
2020-03-10,231,NA,NA,NA,119,NA,NA,NA
2020-03-11,304,NA,NA,NA,152,NA,NA,NA
2020-03-12,412,NA,NA,NA,201,NA,NA,NA
2020-03-13,504,NA,NA,NA,259,NA,NA,NA
2020-03-14,624,NA,NA,NA,345,NA,NA,NA
2020-03-15,739,NA,NA,NA,419,NA,NA,NA
2020-03-16,848,NA,NA,NA,514,NA,NA,NA
2020-03-17,965,NA,NA,NA,599,NA,NA,NA
2020-03-18,1130,NA,NA,NA,683,NA,NA,NA
2020-03-19,1290,NA,NA,NA,767,NA,NA,NA
2020-03-20,1455,NA,NA,NA,884,NA,NA,NA
2020-03-21,1659,NA,NA,NA,994,NA,NA,NA
2020-03-22,1848,NA,NA,NA,1101,NA,NA,NA
2020-03-23,2032,NA,NA,NA,1229,NA,NA,NA
2020-03-24,2208,NA,NA,NA,1342,NA,NA,NA
2020-03-25,2345,NA,NA,NA,1445,NA,NA,NA
2020-03-26,2485,NA,NA,NA,1541,NA,NA,NA
2020-03-27,2617,NA,NA,NA,1615,NA,NA,NA
2020-03-28,2712,NA,NA,NA,1682,NA,NA,NA
2020-03-29,2812,NA,NA,NA,1735,NA,NA,NA
2020-03-30,2888,NA,NA,NA,1775,NA,NA,NA
2020-03-31,2972,NA,NA,NA,1825,NA,NA,NA
2020-04-01,3036,NA,NA,NA,1852,NA,NA,NA
2020-04-02,3087,NA,NA,NA,1882,NA,NA,NA
2020-04-03,3137,NA,NA,NA,1901,NA,NA,NA
2020-04-04,3187,3187,2528,4458,1909,1909,1909,1909
2020-04-05,NA,3246,2555,4576,NA,1925,1915,1946
2020-04-06,NA,3303,2577,4708,NA,1938,1920,1977
2020-04-07,NA,3360,2599,4843,NA,1948,1924,2002
2020-04-08,NA,3418,2621,4983,NA,1956,1927,2022
2020-04-09,NA,3478,2644,5126,NA,1962,1929,2036
2020-04-10,NA,3538,2666,5274,NA,1965,1931,2044
2020-04-11,NA,3600,2689,5426,NA,1967,1931,2049
2020-04-12,NA,3662,2712,5582,NA,1968,1931,2050
2020-04-13,NA,3726,2736,5743,NA,1968,1932,2050
