"estimativa","ic.inf","ic.sup","data"
3.39649846331406,2.28041550157269,6.54630498061168,2020-03-06
3.35070992570095,2.33650929946172,5.85155484662088,2020-03-07
3.07174296444002,2.25976467352363,4.75425067760521,2020-03-08
2.82097920759936,2.18080150031588,3.96919931847223,2020-03-09
2.6961864067792,2.16150738690662,3.56663711269303,2020-03-10
2.57553612221121,2.13187043253991,3.24191432853878,2020-03-11
2.5964579833881,2.19348276113123,3.17317188601129,2020-03-12
2.7036771660616,2.31605528044088,3.24123036016614,2020-03-13
2.69618640677918,2.35176801947114,3.15448100678343,2020-03-14
2.78089529653054,2.45445170185426,3.20413708949329,2020-03-15
2.85602103878797,2.54839616851835,3.24548401371457,2020-03-16
3.17133120453942,2.83312611402033,3.59890215982364,2020-03-17
3.6823931950772,3.2742349329037,4.20457077210164,2020-03-18
4.26196100588176,3.76608143623278,4.90602469287136,2020-03-19
4.66116220429682,4.11620812473231,5.37038427816999,2020-03-20
4.7845937889689,4.2484057883942,5.47388657611636,2020-03-21
4.96400898843496,4.42430262850642,5.65208709360446,2020-03-22
5.08809929758921,4.55637856326365,5.75890781760631,2020-03-23
5.43560004871327,4.86824105603522,6.15132959706395,2020-03-24
5.90779558953399,5.2785584904878,6.70607523320697,2020-03-25
6.6323226492328,5.8871791136738,7.5921181334247,2020-03-26
7.85599137536065,6.87520583462167,9.16170678578736,2020-03-27
9.02248362455469,7.798511603596,10.7005916818582,2020-03-28
10.0318249778237,8.58813205744601,12.0572879621666,2020-03-29
11.023179470439,9.35277567189514,13.4182038084079,2020-03-30
11.7249821589495,9.90075232533463,14.3714741638498,2020-03-31
12.8886126349102,10.7688164531968,16.0455557380057,2020-04-01
14.1150045046278,11.6645159650469,17.8668323135075,2020-04-02
15.8223358957148,12.8629254483869,20.5480842455385,2020-04-03
17.9538725094719,14.2985332335302,24.117283412578,2020-04-04
18.9983043580285,15.0147097743585,25.8561791091005,2020-04-05
19.0997117613755,15.1372324180778,25.8695772049265,2020-04-06
18.4340093167002,14.7702760954884,24.5124073782668,2020-04-07
17.6444477860274,14.3107570300927,23.0008186963417,2020-04-08
17.5623327524665,14.3090006841231,22.7283161516292,2020-04-09
18.0634267000466,14.6926353202551,23.4393094682341,2020-04-10
19.0517315003802,15.3948901947971,24.9849367102182,2020-04-11
20.6596507814616,16.4872396624129,27.657072778073,2020-04-12
21.9160507751439,17.3379759432128,29.7767775389509,2020-04-13
22.7014764818637,17.8854554717384,31.0643645019163,2020-04-14
