"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-08,10,53,53,57.5,38,88
2020-03-09,NA,76,76,63.8,54,123
2020-03-10,NA,83,83,66.5,58,138
2020-03-11,NA,73,73,71.1,50,122
2020-03-12,NA,90,90,74.7,63,151
2020-03-13,NA,87,87,74.8,59,148.025
2020-03-14,NA,79,79,72.6,53,134
2020-03-15,NA,55,55,68.2,35,97
2020-03-16,NA,80,80,63.1,51,138
2020-03-17,NA,71,71,55.9,44,126
2020-03-18,NA,54,54,48.6,31,100
2020-03-19,NA,54,54,42.1,31,104
2020-03-20,NA,39,39,38,20,77
2020-03-21,NA,22,22,31.4,8,52
2020-03-22,NA,18,18,27,5,48
2020-03-23,NA,14,14,23.625,3,44
2020-03-24,NA,14,14,19.2857142857143,2,50
2020-03-25,NA,14,14,16,2,61
2020-03-26,NA,14,14,14.8,1,77
