"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,49,NA,NA,NA,44,NA,NA,NA
2020-03-07,68,NA,NA,NA,57,NA,NA,NA
2020-03-08,94,NA,NA,NA,74,NA,NA,NA
2020-03-09,134,NA,NA,NA,102,NA,NA,NA
2020-03-10,186,NA,NA,NA,136,NA,NA,NA
2020-03-11,246,NA,NA,NA,175,NA,NA,NA
2020-03-12,326,NA,NA,NA,226,NA,NA,NA
2020-03-13,425,NA,NA,NA,285,NA,NA,NA
2020-03-14,574,NA,NA,NA,377,NA,NA,NA
2020-03-15,719,NA,NA,NA,460,NA,NA,NA
2020-03-16,908,NA,NA,NA,576,NA,NA,NA
2020-03-17,1075,NA,NA,NA,671,NA,NA,NA
2020-03-18,1253,NA,NA,NA,772,NA,NA,NA
2020-03-19,1436,NA,NA,NA,868,NA,NA,NA
2020-03-20,1691,NA,NA,NA,998,NA,NA,NA
2020-03-21,1954,NA,NA,NA,1126,NA,NA,NA
2020-03-22,2234,NA,NA,NA,1255,NA,NA,NA
2020-03-23,2588,NA,NA,NA,1415,NA,NA,NA
2020-03-24,2934,NA,NA,NA,1563,NA,NA,NA
2020-03-25,3266,NA,NA,NA,1688,NA,NA,NA
2020-03-26,3589,NA,NA,NA,1816,NA,NA,NA
2020-03-27,3883,NA,NA,NA,1915,NA,NA,NA
2020-03-28,4180,NA,NA,NA,2006,NA,NA,NA
2020-03-29,4480,NA,NA,NA,2089,NA,NA,NA
2020-03-30,4786,NA,NA,NA,2162,NA,NA,NA
2020-03-31,5166,NA,NA,NA,2240,NA,NA,NA
2020-04-01,5517,NA,NA,NA,2304,NA,NA,NA
2020-04-02,5920,NA,NA,NA,2355,NA,NA,NA
2020-04-03,6355,NA,NA,NA,2385,NA,NA,NA
2020-04-04,6759,NA,NA,NA,2407,NA,NA,NA
2020-04-05,7276,NA,NA,NA,2433,NA,NA,NA
2020-04-06,7803,NA,NA,NA,2453,NA,NA,NA
2020-04-07,8316,8316,6080,11649,2469,2469,2469,2469
2020-04-08,NA,8917,6428,12651,NA,2633,2551,2791
2020-04-09,NA,9546,6752,13843,NA,2772,2619,3072
2020-04-10,NA,10219,7092,15147,NA,2890,2676,3313
2020-04-11,NA,10939,7450,16573,NA,2984,2721,3506
2020-04-12,NA,11711,7825,18134,NA,3056,2755,3657
2020-04-13,NA,12537,8220,19843,NA,3108,2780,3768
2020-04-14,NA,13421,8634,21712,NA,3140,2794,3836
2020-04-15,NA,14367,9069,23757,NA,3158,2803,3876
2020-04-16,NA,15381,9526,25994,NA,3164,2806,3890
2020-04-17,NA,16465,10006,28443,NA,3165,2806,3891
