"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,72,NA,NA,NA,49,NA,NA,NA
2020-03-09,115,NA,NA,NA,75,NA,NA,NA
2020-03-10,167,NA,NA,NA,101,NA,NA,NA
2020-03-11,232,NA,NA,NA,133,NA,NA,NA
2020-03-12,322,NA,NA,NA,171,NA,NA,NA
2020-03-13,445,NA,NA,NA,224,NA,NA,NA
2020-03-14,627,NA,NA,NA,295,NA,NA,NA
2020-03-15,818,NA,NA,NA,357,NA,NA,NA
2020-03-16,1046,NA,NA,NA,430,NA,NA,NA
2020-03-17,1289,NA,NA,NA,503,NA,NA,NA
2020-03-18,1537,NA,NA,NA,568,NA,NA,NA
2020-03-19,1761,NA,NA,NA,630,NA,NA,NA
2020-03-20,2166,NA,NA,NA,725,NA,NA,NA
2020-03-21,2554,NA,NA,NA,795,NA,NA,NA
2020-03-22,3054,NA,NA,NA,863,NA,NA,NA
2020-03-23,3662,NA,NA,NA,952,NA,NA,NA
2020-03-24,4212,NA,NA,NA,1015,NA,NA,NA
2020-03-25,4886,NA,NA,NA,1069,NA,NA,NA
2020-03-26,5742,NA,NA,NA,1119,NA,NA,NA
2020-03-27,6316,NA,NA,NA,1143,NA,NA,NA
2020-03-28,7168,NA,NA,NA,1168,NA,NA,NA
2020-03-29,8457,NA,NA,NA,1185,NA,NA,NA
2020-03-30,9846,9846,5511,20077,1194,1194,1194,1194
2020-03-31,NA,11174,6048,24024,NA,1374,1252,1941
2020-04-01,NA,12841,6626,29937,NA,1533,1302,2625
2020-04-02,NA,14758,7258,37306,NA,1660,1340,3195
2020-04-03,NA,16960,7951,46490,NA,1757,1369,3649
2020-04-04,NA,19490,8710,57934,NA,1826,1389,3990
2020-04-05,NA,22399,9542,72195,NA,1865,1400,4192
2020-04-06,NA,25741,10453,89966,NA,1885,1405,4300
2020-04-07,NA,29582,11451,112112,NA,1891,1406,4332
2020-04-08,NA,33996,12544,139710,NA,1892,1407,4340
