"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,164,NA,NA,NA,164,NA,NA,NA
2020-02-10,177,NA,NA,NA,177,NA,NA,NA
2020-02-11,178,NA,NA,NA,178,NA,NA,NA
2020-02-12,187,NA,NA,NA,187,NA,NA,NA
2020-02-13,194,NA,NA,NA,194,NA,NA,NA
2020-02-14,199,NA,NA,NA,199,NA,NA,NA
2020-02-15,206,NA,NA,NA,206,NA,NA,NA
2020-02-16,211,NA,NA,NA,211,NA,NA,NA
2020-02-17,220,NA,NA,NA,220,NA,NA,NA
2020-02-18,224,NA,NA,NA,224,NA,NA,NA
2020-02-19,231,NA,NA,NA,231,NA,NA,NA
2020-02-20,246,NA,NA,NA,246,NA,NA,NA
2020-02-21,253,NA,NA,NA,253,NA,NA,NA
2020-02-22,263,NA,NA,NA,263,NA,NA,NA
2020-02-23,272,NA,NA,NA,272,NA,NA,NA
2020-02-24,281,NA,NA,NA,281,NA,NA,NA
2020-02-25,298,NA,NA,NA,298,NA,NA,NA
2020-02-26,304,NA,NA,NA,304,NA,NA,NA
2020-02-27,312,NA,NA,NA,312,NA,NA,NA
2020-02-28,329,NA,NA,NA,329,NA,NA,NA
2020-02-29,340,NA,NA,NA,340,NA,NA,NA
2020-03-01,371,NA,NA,NA,371,NA,NA,NA
2020-03-02,391,NA,NA,NA,391,NA,NA,NA
2020-03-03,427,NA,NA,NA,427,NA,NA,NA
2020-03-04,461,NA,NA,NA,461,NA,NA,NA
2020-03-05,493,NA,NA,NA,493,NA,NA,NA
2020-03-06,537,NA,NA,NA,537,NA,NA,NA
2020-03-07,578,NA,NA,NA,578,NA,NA,NA
2020-03-08,633,NA,NA,NA,633,NA,NA,NA
2020-03-09,719,NA,NA,NA,719,NA,NA,NA
2020-03-10,834,NA,NA,NA,834,NA,NA,NA
2020-03-11,956,NA,NA,NA,955,NA,NA,NA
2020-03-12,1112,NA,NA,NA,1110,NA,NA,NA
2020-03-13,1294,NA,NA,NA,1289,NA,NA,NA
2020-03-14,1516,NA,NA,NA,1506,NA,NA,NA
2020-03-15,1812,NA,NA,NA,1796,NA,NA,NA
2020-03-16,2205,NA,NA,NA,2178,NA,NA,NA
2020-03-17,2551,NA,NA,NA,2512,NA,NA,NA
2020-03-18,2929,NA,NA,NA,2876,NA,NA,NA
2020-03-19,3317,NA,NA,NA,3246,NA,NA,NA
2020-03-20,3911,NA,NA,NA,3812,NA,NA,NA
2020-03-21,4382,NA,NA,NA,4257,NA,NA,NA
2020-03-22,4854,NA,NA,NA,4699,NA,NA,NA
2020-03-23,5437,NA,NA,NA,5246,NA,NA,NA
2020-03-24,5971,NA,NA,NA,5744,NA,NA,NA
2020-03-25,6483,NA,NA,NA,6217,NA,NA,NA
2020-03-26,7001,NA,NA,NA,6691,NA,NA,NA
2020-03-27,7455,NA,NA,NA,7106,NA,NA,NA
2020-03-28,7918,NA,NA,NA,7524,NA,NA,NA
2020-03-29,8373,NA,NA,NA,7932,NA,NA,NA
2020-03-30,8852,NA,NA,NA,8358,NA,NA,NA
2020-03-31,9312,NA,NA,NA,8759,NA,NA,NA
2020-04-01,9887,NA,NA,NA,9256,NA,NA,NA
2020-04-02,10365,NA,NA,NA,9653,NA,NA,NA
2020-04-03,10832,NA,NA,NA,10033,NA,NA,NA
2020-04-04,11268,NA,NA,NA,10378,NA,NA,NA
2020-04-05,11727,NA,NA,NA,10726,NA,NA,NA
2020-04-06,12254,NA,NA,NA,11112,NA,NA,NA
2020-04-07,12750,NA,NA,NA,11450,NA,NA,NA
2020-04-08,13295,NA,NA,NA,11801,NA,NA,NA
2020-04-09,13841,NA,NA,NA,12124,NA,NA,NA
2020-04-10,14503,NA,NA,NA,12491,NA,NA,NA
2020-04-11,15019,NA,NA,NA,12744,NA,NA,NA
2020-04-12,15589,NA,NA,NA,12988,NA,NA,NA
2020-04-13,16204,NA,NA,NA,13215,NA,NA,NA
2020-04-14,16820,NA,NA,NA,13381,NA,NA,NA
2020-04-15,17541,NA,NA,NA,13558,NA,NA,NA
2020-04-16,18099,NA,NA,NA,13664,NA,NA,NA
2020-04-17,18591,NA,NA,NA,13736,NA,NA,NA
2020-04-18,19071,19071,17796,20685,13798,13798,13798,13798
2020-04-19,NA,19751,18354,21510,NA,14081,14014,14167
2020-04-20,NA,20369,18823,22317,NA,14312,14187,14474
2020-04-21,NA,21007,19305,23155,NA,14503,14330,14727
2020-04-22,NA,21664,19800,24024,NA,14652,14441,14925
2020-04-23,NA,22342,20306,24926,NA,14756,14518,15064
2020-04-24,NA,23042,20826,25862,NA,14820,14566,15151
2020-04-25,NA,23763,21359,26832,NA,14849,14588,15190
2020-04-26,NA,24506,21906,27839,NA,14854,14591,15197
