"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,14,NA,14,19.4,NA,NA
2020-03-07,NA,14,14,25.2,14,20
2020-03-08,NA,20,20,32.2,19,26
2020-03-09,NA,31,31,43,30,40
2020-03-10,NA,38,38,53.9,35,49
2020-03-11,NA,51,51,67.9,46,64
2020-03-12,NA,62,62,79.3,56,79
2020-03-13,NA,78,78,91.5,70,99
2020-03-14,NA,113,113,102.8,104,140
2020-03-15,NA,118,118,119.2,107.975,147
2020-03-16,NA,154,154,133.7,142,190
2020-03-17,NA,128,128,148.3,115,159
2020-03-18,NA,142,142,165.7,129,177
2020-03-19,NA,144,144,179,130,180
2020-03-20,NA,202,202,189.1,184.975,245
2020-03-21,NA,196,196,195.6,178,240.025
2020-03-22,NA,208,208,201.2,189,255
2020-03-23,NA,252,252,207.5,229,307
2020-03-24,NA,246,246,212.3,222,300
2020-03-25,NA,219,219,210.8,196,269
2020-03-26,NA,219,219,210.3,196,266
2020-03-27,NA,184,184,206.3,163,228
2020-03-28,NA,205,205,197.6,182,251
2020-03-29,NA,192,192,187.2,169,235
2020-03-30,NA,187,187,179.1,163,230
2020-03-31,NA,191,191,174.1,167,236
2020-04-01,NA,168,168,173.2,145,209
2020-04-02,NA,165,165,170.7,140,204
2020-04-03,NA,142,142,171.7,118,178
2020-04-04,NA,138,138,172.4,112,175
2020-04-05,NA,169,169,170.9,138,213
2020-04-06,NA,175,175,171.7,141,226
2020-04-07,NA,180,180,172.2,142,232
2020-04-08,NA,202,202,175.45,160,266
2020-04-09,NA,194,194,178.95,148,261
2020-04-10,NA,176,176,180.055555555556,128,243
2020-04-11,NA,176,176,180.6875,122,256
2020-04-12,NA,170,170,180.785714285714,107,264.025
2020-04-13,NA,174.5,174.5,177.25,98,299
2020-04-14,NA,173,173,173.9,84,336
