"estimativa","ic.inf","ic.sup","data"
15.7421241837078,7.22353458533224,-88.9631236049836,2020-02-10
15.5929661488763,7.26371195920247,-107.949413168157,2020-02-11
14.9079579355144,7.18944663859594,-208.693555444159,2020-02-12
17.0434091729669,7.75229708792395,-86.7603473187747,2020-02-13
22.4113570189704,8.79734851984079,-41.0818891635099,2020-02-14
22.1970039066859,8.83884150474614,-43.5770585115945,2020-02-15
30.1196315946306,9.97462005430936,-29.5941873540707,2020-02-16
27.0397890502491,9.70057666432585,-34.4183034687275,2020-02-17
23.2609919070644,9.23402213668735,-44.9680412056958,2020-02-18
23.5338377556921,9.35952040398838,-45.9013832729303,2020-02-19
17.8502089932298,8.38831242065271,-141.303745490627,2020-02-20
17.442013661405,8.38181508975392,-219.84429048263,2020-02-21
16.5010467673932,8.23324253531071,-6208.08122431819,2020-02-22
17.7422882767099,8.61822522783977,-310.108778640355,2020-02-23
20.8377449232208,9.39358379846917,-96.0826540163233,2020-02-24
17.7620344497252,8.79540933958684,-981.529110434781,2020-02-25
18.0388713196856,8.9448158873955,-1174.16630479331,2020-02-26
20.1063187399941,9.51059848367708,-178.218357612799,2020-02-27
19.9876193254166,9.57764258396913,-233.300282960908,2020-02-28
21.8596602897548,10.0829432593725,-131.056438849964,2020-02-29
16.577524682463,8.86904271508377,125.588759725554,2020-03-01
13.6598880345377,8.03387571095374,45.4109579521835,2020-03-02
11.2878773655655,7.22570714509067,25.7216917161478,2020-03-03
9.50062699134945,6.51311150704737,17.5199802217424,2020-03-04
9.08075290149824,6.38359149634563,15.7002560997444,2020-03-05
8.54858391393712,6.18226782000048,13.8310535234061,2020-03-06
8.49968457057192,6.22586117155577,13.3739049982321,2020-03-07
7.65522083317696,5.82203285407656,11.1619935751437,2020-03-08
6.35673704628263,5.09155334743113,8.45149349091337,2020-03-09
5.12785643842884,4.31371685174275,6.3164671855804,2020-03-10
4.40378088415392,3.82488548246796,5.18620850931496,2020-03-11
4.04614670672399,3.58537950224574,4.64061813687637,2020-03-12
3.90073219645284,3.50254667212312,4.39934990543541,2020-03-13
3.80416027386919,3.4541680305222,4.23171687298134,2020-03-14
3.62645080398632,3.33302243944929,3.97548937448899,2020-03-15
3.43047901495036,3.18959646591194,3.70993046133773,2020-03-16
3.46949128021042,3.24472125802027,3.727073422559,2020-03-17
3.70605182459143,3.47254410373603,3.97265764407399,2020-03-18
4.12464141169783,3.86081881281189,4.42663168346971,2020-03-19
4.28856200275516,4.02650639282153,4.58664049233417,2020-03-20
4.42471479216996,4.16626896076982,4.7169406746556,2020-03-21
4.69476681088124,4.42456473870327,4.99974729891942,2020-03-22
4.9698146047003,4.68794054447537,5.28741539844884,2020-03-23
5.49738761721916,5.17618238853985,5.86076654913904,2020-03-24
5.95527149448775,5.60074413430179,6.3573985562222,2020-03-25
6.54085948233721,6.1374106143446,7.00076968688846,2020-03-26
7.3932413845467,6.90595561204036,7.9541906860797,2020-03-27
8.16241385888821,7.59691841512513,8.81853948818893,2020-03-28
8.81146360508051,8.18070795321092,9.54728257193263,2020-03-29
9.3756074416675,8.69006447679671,10.1782514138145,2020-03-30
9.65264090843977,8.95188060080188,10.4721207024906,2020-03-31
9.93233029682294,9.2157155305731,10.7694926165659,2020-04-01
10.3143851030742,9.56773263321939,11.1871483470224,2020-04-02
10.72226688664,9.94213658045194,11.6349698096724,2020-04-03
11.146083140265,10.3299486060829,12.1019659737397,2020-04-04
11.0918068060922,10.3066816812719,12.0061561801117,2020-04-05
10.9353415604551,10.1936056092933,11.7932588972251,2020-04-06
