"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,14,13,13,17.6,13,15
2020-03-07,NA,13,13,23.1,12,15
2020-03-08,NA,19,19,29.4,17,23
2020-03-09,NA,29,29,39.8,27,35
2020-03-10,NA,38,38,50.1,34,45
2020-03-11,NA,46,46,62.8,42,55
2020-03-12,NA,58,58,73.3,52,67
2020-03-13,NA,69,69,84.3,63,82
2020-03-14,NA,108,108,94.4,99,124
2020-03-15,NA,108,108,108.2,98,126
2020-03-16,NA,140,140,121.1,128,162
2020-03-17,NA,118,118,133.2,107,138
2020-03-18,NA,129,129,149.3,117,150
2020-03-19,NA,130,130,159.5,118,152
2020-03-20,NA,176,176,168.3,160,203
2020-03-21,NA,175,175,174.2,158,201
2020-03-22,NA,179,179,179,161,207.025
2020-03-23,NA,230,230,183.9,209,265
2020-03-24,NA,210,210,187.7,189,244
2020-03-25,NA,196,196,187.1,175,229
2020-03-26,NA,199,199,188.3,178,233
2020-03-27,NA,166,166,187.3,145,195
2020-03-28,NA,178,178,179.4,155,209
2020-03-29,NA,168,168,171,146,200
2020-03-30,NA,170,170,163.6,146,202
2020-03-31,NA,187,187,159,159,225
2020-04-01,NA,169,169,158.7,142,205
2020-04-02,NA,151,151,156.8,123,186
2020-04-03,NA,126,126,157.6,98,160
2020-04-04,NA,122,122,155.8,93,160
2020-04-05,NA,153,153,150.4,116.975,200
2020-04-06,NA,163,163,146.9,122,218
2020-04-07,NA,159,159,146.444444444444,114,222
2020-04-08,NA,176,176,149,121,256
2020-04-09,NA,152,152,152.857142857143,93,241
2020-04-10,NA,133,133,152.833333333333,70,243
2020-04-11,NA,134,134,150.8,61.9750000000002,276
