"estimativa","ic.inf","ic.sup","data"
2.07036446028727,1.48689983688208,3.33397378009226,2020-03-22
2.24898958293201,1.65712855824711,3.44711420546443,2020-03-23
2.35341456599906,1.78539268257084,3.41632551742675,2020-03-24
2.58572256362788,1.98293717708199,3.68650197010242,2020-03-25
3.04171216198073,2.31432911412153,4.40864838667823,2020-03-26
3.5057438059396,2.65187293712575,5.14491462350626,2020-03-27
3.59019205693734,2.7691244734819,5.08354184642924,2020-03-28
3.63656889485589,2.85508376956103,4.99139428009512,2020-03-29
3.90073481734804,3.07563812716658,5.31690479339319,2020-03-30
4.25327130505583,3.35543225763432,5.79438737366758,2020-03-31
4.56435814135777,3.61076846804774,6.19088347421886,2020-04-01
4.66299882414976,3.72904317378983,6.21132942045579,2020-04-02
5.05129260064076,4.03187652150654,6.75136793699569,2020-04-03
5.39963971625453,4.31210040761211,7.21211776822079,2020-04-04
5.85349146333363,4.65788740352975,7.86645453711102,2020-04-05
6.2795963903314,4.98402954348664,8.47720026950746,2020-04-06
6.52084714211308,5.1933505540043,8.75258506328876,2020-04-07
7.29081991689641,5.73435499673356,9.99913455469887,2020-04-08
8.38821521225491,6.45734896934327,11.9574035462804,2020-04-09
9.19262427691981,6.99409381805605,13.39751563784,2020-04-10
10.1228663478465,7.59269474263801,15.1718841528973,2020-04-11
10.5997079133405,7.92436450556831,15.9920412624182,2020-04-12
10.6983568178726,8.04361583597067,15.9593115667498,2020-04-13
12.0231145130793,8.84458674549193,18.7569306428515,2020-04-14
12.350766545344,9.09011363128135,19.2485247048281,2020-04-15
12.8943693356635,9.45046507483886,20.2768521367829,2020-04-16
13.2050586991039,9.68766895357876,20.7224207551898,2020-04-17
13.1504412384287,9.72416209271357,20.2954076547061,2020-04-18
14.0198949703568,10.2616801190792,22.111791118076,2020-04-19
14.1461132312913,10.3977314821245,22.1112405351865,2020-04-20
14.9221078870263,10.8830962494203,23.7186277572914,2020-04-21
14.6073966680353,10.7823132144669,22.6299332077688,2020-04-22
13.4266718891633,10.1869442233614,19.6812592039483,2020-04-23
13.302684183843,10.1769943882595,19.1933324437778,2020-04-24
13.7832441787494,10.5165474687508,19.9876843240236,2020-04-25
14.73747192514,11.1309186523758,21.7949017511689,2020-04-26
15.9771615285659,11.8959817171429,24.3139253271241,2020-04-27
15.9310754161802,11.9362519167991,23.9383682579485,2020-04-28
15.3326074871177,11.6591070585548,22.380097145208,2020-04-29
15.7851590032177,11.9831796569677,23.1151675392177,2020-04-30
16.422774994944,12.4111821528363,24.2604118731576,2020-05-01
17.936908726234,13.3264151812343,27.4185677493978,2020-05-02
19.6203719594895,14.3080353843779,31.1996213358758,2020-05-03
20.5464310050958,14.8660500887339,33.2445104384956,2020-05-04
21.1395304637885,15.2458366527408,34.4537781223978,2020-05-05
21.8790645596132,15.697790732814,36.0821663562952,2020-05-06
