"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-02
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-07
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-10
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-12
6.81944649638894,2.71533598489688,-13.8759362654693,2020-03-13
6.68147744798156,2.7667918209558,-16.845993774582,2020-03-14
5.50747200791087,2.62105760414787,-64.7646536639162,2020-03-15
3.88502217253716,2.26245575248503,13.1057040011465,2020-03-16
3.67405069395739,2.26170396956149,9.49229080653871,2020-03-17
3.52943405803776,2.27590890073637,7.69071559603656,2020-03-18
3.66925184854676,2.41968527269166,7.46525909539284,2020-03-19
3.34083568966766,2.35039924364803,5.71133031020043,2020-03-20
2.78252744193887,2.11337502212872,4.04165161249208,2020-03-21
2.74324404652692,2.1476861525361,3.77484276622507,2020-03-22
2.83206031234693,2.26068417857079,3.77405032399737,2020-03-23
3.04007017237022,2.45233393922359,3.98535046700286,2020-03-24
3.40706870928097,2.74635353232815,4.47459467213305,2020-03-25
3.65083590070647,2.96074072935274,4.75020075419488,2020-03-26
3.94268111845928,3.2090226480041,5.10220323233635,2020-03-27
4.0914638375023,3.36173929870962,5.21818973503559,2020-03-28
4.13267693596103,3.43869154627465,5.17131415836563,2020-03-29
4.51768236839274,3.75399074710402,5.66555803757084,2020-03-30
4.89972284719776,4.0673081161817,6.15500335151169,2020-03-31
5.2760874647596,4.37719519233786,6.63438177512274,2020-04-01
5.5828640971147,4.63871415768099,7.00476066877905,2020-04-02
5.94061670182801,4.93381874798459,7.45909699040221,2020-04-03
6.26610978353289,5.20844310414879,7.85851480768032,2020-04-04
6.6794206848482,5.54316308302136,8.3975037477557,2020-04-05
7.05504995611263,5.85115709720057,8.87875749327667,2020-04-06
7.23028882564538,6.02102671940991,9.04374638997097,2020-04-07
8.05127217152856,6.63379615620943,10.2353156810016,2020-04-08
9.47331400226212,7.62852583825447,12.4904785548054,2020-04-09
11.2436479843088,8.80404848016583,15.5480973397066,2020-04-10
13.0277961000939,9.93582855652248,18.9070715113592,2020-04-11
13.2505600989454,10.1295395840559,19.1450517096064,2020-04-12
12.6807489138631,9.85154736610433,17.7843177185753,2020-04-13
13.3890947088173,10.3359321111972,18.9967592471288,2020-04-14
13.934853363869,10.7212425126336,19.8941410975796,2020-04-15
14.8149031542775,11.3004024723427,21.4965230626099,2020-04-16
15.2020850811052,11.5907916481595,22.0765093740921,2020-04-17
14.8370039818798,11.4373504482298,21.1075004073215,2020-04-18
15.0697059172435,11.6368252487384,21.3706795936994,2020-04-19
15.1689753668794,11.756274449969,21.3688229502596,2020-04-20
16.0798810927549,12.3600632548418,22.9978300498608,2020-04-21
16.5799175198873,12.7172267822437,23.8079404130047,2020-04-22
16.168774777726,12.5356189863677,22.7630742503166,2020-04-23
16.0372299327222,12.5156697937274,22.3124795853259,2020-04-24
16.4553631168108,12.8269656208826,22.9422849931011,2020-04-25
17.2385042014391,13.360435713245,24.2846134576379,2020-04-26
17.9443873665578,13.84599460004,25.4850281002292,2020-04-27
17.1447909968038,13.4239254448661,23.7157916876498,2020-04-28
15.8895075654727,12.6953428107594,21.2283796206838,2020-04-29
15.9571060948035,12.7924294119192,21.1994452667973,2020-04-30
16.4478169390313,13.161564571025,21.9184285765659,2020-05-01
17.3444431851416,13.7886535235095,23.3685172681945,2020-05-02
17.6426562447595,14.0356352566772,23.7420271283082,2020-05-03
17.2581608412874,13.8454043655573,22.9011161302454,2020-05-04
16.6262641386023,13.4885352519139,21.6640253469644,2020-05-05
16.3363419281326,13.3481231010555,21.0462887794332,2020-05-06
15.9336146269051,13.1284136390481,20.2614413051983,2020-05-07
15.7283086710061,13.0372146076795,19.8175546050988,2020-05-08
