"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.2,NA,NA
2020-02-16,6,NA,6,7.9,NA,NA
2020-02-17,10,NA,10,8.1,NA,NA
2020-02-18,4,NA,4,8.3,NA,NA
2020-02-19,7,NA,7,8.9,NA,NA
2020-02-20,15,NA,15,9.8,NA,NA
2020-02-21,8,NA,8,9.8,NA,NA
2020-02-22,11,NA,11,9.6,NA,NA
2020-02-23,9,NA,9,11,NA,NA
2020-02-24,11,NA,11,11.4,NA,NA
2020-02-25,17,NA,17,13.4,NA,NA
2020-02-26,6,NA,6,15.2,NA,NA
2020-02-27,8,NA,8,18.3,NA,NA
2020-02-28,18,NA,18,20.9,NA,NA
2020-02-29,11,NA,11,23,NA,NA
2020-03-01,35,NA,35,25.9,NA,NA
2020-03-02,26,NA,26,29.6,NA,NA
2020-03-03,42,NA,42,34.5,NA,NA
2020-03-04,35,NA,35,41.5,NA,NA
2020-03-05,32,NA,32,52.6,NA,NA
2020-03-06,46,NA,46,62.1,NA,NA
2020-03-07,43,NA,43,75.5,NA,NA
2020-03-08,57,NA,57,89.3,NA,NA
2020-03-09,88,NA,88,108.6,NA,NA
2020-03-10,122,NA,122,134.9,NA,NA
2020-03-11,130,NA,130,168.8,NA,NA
2020-03-12,160,NA,160,199.4,NA,NA
2020-03-13,180,NA,180,231.2,NA,NA
2020-03-14,228,NA,228,261.8,NA,NA
2020-03-15,295,NA,295,307,NA,NA
2020-03-16,385,NA,385,339.2,NA,NA
2020-03-17,349,NA,349,367.4,NA,NA
2020-03-18,375,NA,375,405.6,NA,NA
2020-03-19,394,NA,394,433.6,NA,NA
2020-03-20,574,NA,574,453.4,NA,NA
2020-03-21,452,NA,452,464.1,NA,NA
2020-03-22,444,NA,442,472.9,NA,NA
2020-03-23,NA,562,562,480.2,560,566
2020-03-24,NA,508,508,484,504,515
2020-03-25,NA,493,493,473.7,487,502
2020-03-26,NA,492,492,471.7,486,502
2020-03-27,NA,437,437,485.4,431,447
2020-03-28,NA,448,448,475.8,441,458
2020-03-29,NA,432,432,469.9,424,442
2020-03-30,NA,471,471,463.7,463,482
2020-03-31,NA,432,432,457.3,424,443.025
2020-04-01,NA,579,579,461.3,569,592
2020-04-02,NA,466,466,460.7,456,478
2020-04-03,NA,449,449,465.5,439,462
2020-04-04,NA,431,431,465.6,421,444
2020-04-05,NA,428,428,483.7,417,441
2020-04-06,NA,477,477,468.7,465,492
2020-04-07,NA,442,442,470.5,430,457
2020-04-08,NA,480,480,479.7,467,496
2020-04-09,NA,472,472,488.2,458,488
2020-04-10,NA,613,613,506,596,633
2020-04-11,NA,429,429,514.9,414,446
2020-04-12,NA,484,484,532.3,468,504
2020-04-13,NA,541,541,551,523,562
2020-04-14,NA,516,516,565.5,496,538
2020-04-15,NA,606,606,588.9,584,631
2020-04-16,NA,566,566,608.4,543,593
2020-04-17,NA,616,616,631.8,589,645
2020-04-18,NA,667,667,649.9,638,700
2020-04-19,NA,617,617,679.1,585,651
2020-04-20,NA,847,847,696.7,805,892
2020-04-21,NA,624,624,717.4,584,667
2020-04-22,NA,718,718,751.2,673,769
2020-04-23,NA,722,722,778.3,668,781
2020-04-24,NA,808,808,815.9,744,879
2020-04-25,NA,782,782,841,710,862
2020-04-26,NA,773,773,865.111111111111,691,862
2020-04-27,NA,954,954,883.5,843,1074.025
2020-04-28,NA,938,938,906.571428571429,806,1093
2020-04-29,NA,993,993,923,808,1214
2020-04-30,NA,1098,1098,951.2,813,1499
