"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-05,63,NA,NA,NA,63,NA,NA,NA
2020-03-06,79,NA,NA,NA,79,NA,NA,NA
2020-03-07,96,NA,NA,NA,96,NA,NA,NA
2020-03-08,116,NA,NA,NA,116,NA,NA,NA
2020-03-09,150,NA,NA,NA,150,NA,NA,NA
2020-03-10,191,NA,NA,NA,191,NA,NA,NA
2020-03-11,240,NA,NA,NA,240,NA,NA,NA
2020-03-12,296,NA,NA,NA,296,NA,NA,NA
2020-03-13,370,NA,NA,NA,370,NA,NA,NA
2020-03-14,478,NA,NA,NA,478,NA,NA,NA
2020-03-15,596,NA,NA,NA,596,NA,NA,NA
2020-03-16,749,NA,NA,NA,749,NA,NA,NA
2020-03-17,872,NA,NA,NA,871,NA,NA,NA
2020-03-18,1006,NA,NA,NA,1003,NA,NA,NA
2020-03-19,1158,NA,NA,NA,1149,NA,NA,NA
2020-03-20,1362,NA,NA,NA,1345,NA,NA,NA
2020-03-21,1561,NA,NA,NA,1533,NA,NA,NA
2020-03-22,1763,NA,NA,NA,1719,NA,NA,NA
2020-03-23,2026,NA,NA,NA,1960,NA,NA,NA
2020-03-24,2276,NA,NA,NA,2183,NA,NA,NA
2020-03-25,2522,NA,NA,NA,2401,NA,NA,NA
2020-03-26,2773,NA,NA,NA,2622,NA,NA,NA
2020-03-27,2964,NA,NA,NA,2783,NA,NA,NA
2020-03-28,3185,NA,NA,NA,2968,NA,NA,NA
2020-03-29,3409,NA,NA,NA,3152,NA,NA,NA
2020-03-30,3631,NA,NA,NA,3338,NA,NA,NA
2020-03-31,3845,NA,NA,NA,3511,NA,NA,NA
2020-04-01,4100,NA,NA,NA,3716,NA,NA,NA
2020-04-02,4315,NA,NA,NA,3883,NA,NA,NA
2020-04-03,4504,NA,NA,NA,4025,NA,NA,NA
2020-04-04,4707,NA,NA,NA,4173,NA,NA,NA
2020-04-05,4919,NA,NA,NA,4325,NA,NA,NA
2020-04-06,5146,NA,NA,NA,4481,NA,NA,NA
2020-04-07,5348,NA,NA,NA,4613,NA,NA,NA
2020-04-08,5569,NA,NA,NA,4754,NA,NA,NA
2020-04-09,5783,NA,NA,NA,4883,NA,NA,NA
2020-04-10,6030,NA,NA,NA,5033,NA,NA,NA
2020-04-11,6211,NA,NA,NA,5126,NA,NA,NA
2020-04-12,6417,NA,NA,NA,5248,NA,NA,NA
2020-04-13,6632,NA,NA,NA,5365,NA,NA,NA
2020-04-14,6827,NA,NA,NA,5452,NA,NA,NA
2020-04-15,7053,NA,NA,NA,5553,NA,NA,NA
2020-04-16,7274,NA,NA,NA,5643,NA,NA,NA
2020-04-17,7480,NA,NA,NA,5707,NA,NA,NA
2020-04-18,7728,NA,NA,NA,5793,NA,NA,NA
2020-04-19,7943,NA,NA,NA,5842,NA,NA,NA
2020-04-20,8173,NA,NA,NA,5897,NA,NA,NA
2020-04-21,8388,NA,NA,NA,5922,NA,NA,NA
2020-04-22,8614,NA,NA,NA,5955,NA,NA,NA
2020-04-23,8840,NA,NA,NA,5972,NA,NA,NA
2020-04-24,9066,9066,8125,10257,5984,5984,5984,5984
2020-04-25,NA,9308,8300,10591,NA,6060,6037,6095
2020-04-26,NA,9553,8470,10944,NA,6122,6079,6185
2020-04-27,NA,9805,8643,11309,NA,6172,6113,6258
2020-04-28,NA,10063,8819,11686,NA,6211,6139,6315
2020-04-29,NA,10328,8999,12075,NA,6238,6157,6356
2020-04-30,NA,10600,9183,12478,NA,6255,6169,6381
2020-05-01,NA,10879,9370,12894,NA,6264,6175,6395
2020-05-02,NA,11165,9562,13323,NA,6267,6177,6400
2020-05-03,NA,11459,9757,13767,NA,6268,6177,6400
