"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-23,166,NA,NA,NA,166,NA,NA,NA
2020-03-24,204,NA,NA,NA,205,NA,NA,NA
2020-03-25,236,NA,NA,NA,238,NA,NA,NA
2020-03-26,280,NA,NA,NA,285,NA,NA,NA
2020-03-27,330,NA,NA,NA,336,NA,NA,NA
2020-03-28,391,NA,NA,NA,397,NA,NA,NA
2020-03-29,455,NA,NA,NA,461,NA,NA,NA
2020-03-30,511,NA,NA,NA,522,NA,NA,NA
2020-03-31,585,NA,NA,NA,596,NA,NA,NA
2020-04-01,658,NA,NA,NA,672,NA,NA,NA
2020-04-02,736,NA,NA,NA,750,NA,NA,NA
2020-04-03,820,NA,NA,NA,828,NA,NA,NA
2020-04-04,926,NA,NA,NA,925,NA,NA,NA
2020-04-05,1027,NA,NA,NA,1014,NA,NA,NA
2020-04-06,1134,NA,NA,NA,1107,NA,NA,NA
2020-04-07,1252,NA,NA,NA,1212,NA,NA,NA
2020-04-08,1343,NA,NA,NA,1289,NA,NA,NA
2020-04-09,1406,NA,NA,NA,1339,NA,NA,NA
2020-04-10,1492,NA,NA,NA,1411,NA,NA,NA
2020-04-11,1582,NA,NA,NA,1482,NA,NA,NA
2020-04-12,1679,NA,NA,NA,1553,NA,NA,NA
2020-04-13,1800,NA,NA,NA,1643,NA,NA,NA
2020-04-14,1889,NA,NA,NA,1703,NA,NA,NA
2020-04-15,1998,NA,NA,NA,1779,NA,NA,NA
2020-04-16,2105,NA,NA,NA,1848,NA,NA,NA
2020-04-17,2228,NA,NA,NA,1928,NA,NA,NA
2020-04-18,2345,NA,NA,NA,2001,NA,NA,NA
2020-04-19,2464,NA,NA,NA,2069,NA,NA,NA
2020-04-20,2591,NA,NA,NA,2138,NA,NA,NA
2020-04-21,2711,NA,NA,NA,2197,NA,NA,NA
2020-04-22,2841,NA,NA,NA,2259,NA,NA,NA
2020-04-23,2994,NA,NA,NA,2341,NA,NA,NA
2020-04-24,3108,NA,NA,NA,2392,NA,NA,NA
2020-04-25,3218,NA,NA,NA,2435,NA,NA,NA
2020-04-26,3351,NA,NA,NA,2491,NA,NA,NA
2020-04-27,3483,NA,NA,NA,2540,NA,NA,NA
2020-04-28,3604,3604,3180,4142,2594,2594,2594,2594
2020-04-29,NA,3747,3293,4320,NA,2664,2647,2685
2020-04-30,NA,3890,3403,4504,NA,2730,2697,2772
2020-05-01,NA,4039,3516,4696,NA,2792,2743,2853
2020-05-02,NA,4193,3633,4896,NA,2850,2786,2928
2020-05-03,NA,4354,3754,5105,NA,2902,2825,2996
2020-05-04,NA,4520,3879,5322,NA,2945,2858,3053
2020-05-05,NA,4693,4008,5549,NA,2974,2879,3091
