"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,13,15,15,21,12,20
2020-03-07,NA,17,17,28.1,13,24
2020-03-08,NA,22,22,36.6,17,31
2020-03-09,NA,36,36,49.9,29,49
2020-03-10,NA,47,47,61.9,38,62
2020-03-11,NA,54,54,77.1,44,73
2020-03-12,NA,74,74,90.5,60,97
2020-03-13,NA,91,91,104.3,73,119
2020-03-14,NA,136,136,117,113,174
2020-03-15,NA,127,127,134.6,104,165
2020-03-16,NA,167,167,152.6,138,214
2020-03-17,NA,151,151,169.8,122,197
2020-03-18,NA,160,160,191.5,131,207
2020-03-19,NA,163,163,208.2,132,212
2020-03-20,NA,223,223,223.7,184,288
2020-03-21,NA,234,234,235.9,191,307
2020-03-22,NA,246,246,247.9,200,320
2020-03-23,NA,308,308,258.7,252,401
2020-03-24,NA,303,303,270.1,245,398
2020-03-25,NA,282,282,275.5,226,372
2020-03-26,NA,289,289,285,230.975,382
2020-03-27,NA,271,271,290.8,212.975,362
2020-03-28,NA,268,268,296.1,208,360
2020-03-29,NA,277,277,303.9,214,374
2020-03-30,NA,277,277,312.4,209,379
2020-03-31,NA,329,329,330.6,248,452
2020-04-01,NA,304,304,350.7,221,421
2020-04-02,NA,361,361,370,259,514.025
2020-04-03,NA,381,381,380.333333333333,263,559
2020-04-04,NA,367,367,393.25,240,572
2020-04-05,NA,471,471,402.428571428571,290,779.025
2020-04-06,NA,472,472,418.833333333333,250,919.025
2020-04-07,NA,461,461,430.4,204,1087
