"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,77,NA,NA,NA,78,NA,NA,NA
2020-03-25,92,NA,NA,NA,94,NA,NA,NA
2020-03-26,108,NA,NA,NA,110,NA,NA,NA
2020-03-27,130,NA,NA,NA,134,NA,NA,NA
2020-03-28,160,NA,NA,NA,167,NA,NA,NA
2020-03-29,187,NA,NA,NA,194,NA,NA,NA
2020-03-30,212,NA,NA,NA,223,NA,NA,NA
2020-03-31,251,NA,NA,NA,262,NA,NA,NA
2020-04-01,287,NA,NA,NA,299,NA,NA,NA
2020-04-02,329,NA,NA,NA,341,NA,NA,NA
2020-04-03,369,NA,NA,NA,379,NA,NA,NA
2020-04-04,425,NA,NA,NA,433,NA,NA,NA
2020-04-05,473,NA,NA,NA,480,NA,NA,NA
2020-04-06,525,NA,NA,NA,532,NA,NA,NA
2020-04-07,585,NA,NA,NA,587,NA,NA,NA
2020-04-08,632,NA,NA,NA,629,NA,NA,NA
2020-04-09,666,NA,NA,NA,660,NA,NA,NA
2020-04-10,720,NA,NA,NA,709,NA,NA,NA
2020-04-11,766,NA,NA,NA,749,NA,NA,NA
2020-04-12,814,NA,NA,NA,787,NA,NA,NA
2020-04-13,879,NA,NA,NA,839,NA,NA,NA
2020-04-14,921,NA,NA,NA,873,NA,NA,NA
2020-04-15,977,NA,NA,NA,916,NA,NA,NA
2020-04-16,1023,NA,NA,NA,951,NA,NA,NA
2020-04-17,1085,NA,NA,NA,999,NA,NA,NA
2020-04-18,1139,NA,NA,NA,1035,NA,NA,NA
2020-04-19,1187,NA,NA,NA,1065,NA,NA,NA
2020-04-20,1247,NA,NA,NA,1106,NA,NA,NA
2020-04-21,1304,NA,NA,NA,1137,NA,NA,NA
2020-04-22,1371,NA,NA,NA,1175,NA,NA,NA
2020-04-23,1447,NA,NA,NA,1218,NA,NA,NA
2020-04-24,1485,NA,NA,NA,1234,NA,NA,NA
2020-04-25,1514,NA,NA,NA,1248,NA,NA,NA
2020-04-26,1554,1554,1358,1832,1274,1274,1274,1274
2020-04-27,NA,1609,1399,1906,NA,1302,1293,1315
2020-04-28,NA,1657,1432,1974,NA,1329,1311,1354
2020-04-29,NA,1706,1466,2045,NA,1353,1328,1390
2020-04-30,NA,1757,1502,2119,NA,1377,1344,1424
2020-05-01,NA,1809,1537,2195,NA,1398,1359,1455
2020-05-02,NA,1863,1574,2274,NA,1416,1371,1482
2020-05-03,NA,1919,1612,2356,NA,1428,1379,1499
