"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,14,NA,14,18.8,NA,NA
2020-03-07,15,NA,15,24,NA,NA
2020-03-08,19,NA,19,30.5,NA,NA
2020-03-09,33,NA,33,40,NA,NA
2020-03-10,36,NA,36,49.6,NA,NA
2020-03-11,NA,45,45,62.2,45,47
2020-03-12,NA,56,56,72,56,59
2020-03-13,NA,73,73,82.7,72,76
2020-03-14,NA,100,100,92.2,99,104
2020-03-15,NA,105,105,106.4,102,111
2020-03-16,NA,140,140,119.2,136,147
2020-03-17,NA,113,113,132.3,109,120
2020-03-18,NA,126,126,147.6,122,134
2020-03-19,NA,128,128,159.5,122,136
2020-03-20,NA,178,178,168.5,171,188
2020-03-21,NA,173,173,173.9,165,184
2020-03-22,NA,187,187,178.3,178,199
2020-03-23,NA,226,226,183.9,216,240
2020-03-24,NA,219,219,188,208,233
2020-03-25,NA,195,195,186,184,208
2020-03-26,NA,194,194,185.1,184,207
2020-03-27,NA,157,157,182.7,147,170
2020-03-28,NA,182,182,174.4,171,196
2020-03-29,NA,169,169,164.1,158,183
2020-03-30,NA,158,158,155.9,146,172
2020-03-31,NA,164,164,150.5,151,179
2020-04-01,NA,163,163,148.9,150,179
2020-04-02,NA,143,143,144.5,130,158
2020-04-03,NA,116,116,142.9,103,131
2020-04-04,NA,113,113,140.9,99,129
2020-04-05,NA,140,140,139,124,158
2020-04-06,NA,141,141,135,124,161
2020-04-07,NA,138,138,132.4,119,159
2020-04-08,NA,153,153,132.6,131.975,177
2020-04-09,NA,138,138,131.2,115,163
2020-04-10,NA,145,145,128.3,122,175
2020-04-11,NA,123,123,124.9,98,152
2020-04-12,NA,117,117,121.3,91,149
2020-04-13,NA,118,118,116.3,89,153
2020-04-14,NA,99,99,113.888888888889,69,136
2020-04-15,NA,111,111,110,76,160
2020-04-16,NA,107,107,108.142857142857,66,164
2020-04-17,NA,102,102,106.666666666667,56,172
2020-04-18,NA,103,103,104.4,52,189
