"estimativa","ic.inf","ic.sup","data"
2.07036446028727,1.48689983688208,3.33397378009226,2020-03-22
2.24898958293201,1.65712855824711,3.44711420546443,2020-03-23
2.43330028105783,1.82995024171886,3.59224041237578,2020-03-24
2.68721796732545,2.03922393159327,3.90749288340581,2020-03-25
3.13384843340154,2.36194138201813,4.62550038433932,2020-03-26
3.59449208802684,2.69370827904715,5.37230938349059,2020-03-27
3.62330625360504,2.77793007186714,5.187099674779,2020-03-28
3.67319121319063,2.86719771868717,5.09278042529067,2020-03-29
3.89849810550183,3.06333146924359,5.34518616568256,2020-03-30
4.18849426952878,3.30313464044825,5.70928001037408,2020-03-31
4.54720670796723,3.58719671891389,6.19685452044436,2020-04-01
4.67997174301625,3.72762596876887,6.27564923188171,2020-04-02
5.0322736134491,4.00707665425738,6.75280012159363,2020-04-03
5.3381574392845,4.25958585658169,7.13930757895505,2020-04-04
5.67738526021037,4.53228196905903,7.58846533057743,2020-04-05
5.97856256315627,4.78109395516758,7.9686129039476,2020-04-06
6.1475569755986,4.94492140350267,8.11623971131028,2020-04-07
6.8110595979006,5.42606784948832,9.13828463928021,2020-04-08
7.93869822755858,6.1825480268894,11.0801316205889,2020-04-09
8.91229008386525,6.82835497725681,12.8179479044552,2020-04-10
9.78030561541058,7.39838500497861,14.4146361904746,2020-04-11
10.041911795323,7.61170612618495,14.7426397815818,2020-04-12
9.80950863111429,7.5378218604484,14.0332309261715,2020-04-13
10.6617320835484,8.09893051281709,15.5889499866023,2020-04-14
10.9075268101959,8.30425104734356,15.8803689744066,2020-04-15
11.4832359100165,8.69919406101662,16.8799547479701,2020-04-16
11.9211646917373,9.01628240391365,17.5796812605093,2020-04-17
12.0013386624302,9.12500640648662,17.5183486605642,2020-04-18
12.90792247274,9.70679394157259,19.2515002081679,2020-04-19
13.2326742719363,9.95557056285501,19.7183429375231,2020-04-20
13.8641705672978,10.378130959103,20.8690341904294,2020-04-21
13.022778456817,9.96192953215995,18.7925148605234,2020-04-22
11.767363123304,9.26558026604542,16.1150255912295,2020-04-23
11.6911021052324,9.27345491066054,15.8094578323039,2020-04-24
12.2853437180743,9.7001715102929,16.7446479162006,2020-04-25
13.3339489145794,10.4069132964835,18.5470314090882,2020-04-26
14.2135886518473,11.0007354517924,20.0723549154056,2020-04-27
14.0898207078959,10.9860592357739,19.633300686785,2020-04-28
14.323754174585,11.1865528116076,19.9019660757895,2020-04-29
15.474609659179,11.9401823798402,21.9765736123673,2020-04-30
