"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,145,NA,NA,NA,145,NA,NA,NA
2020-03-28,181,NA,NA,NA,181,NA,NA,NA
2020-03-29,210,NA,NA,NA,210,NA,NA,NA
2020-03-30,242,NA,NA,NA,242,NA,NA,NA
2020-03-31,285,NA,NA,NA,285,NA,NA,NA
2020-04-01,331,NA,NA,NA,331,NA,NA,NA
2020-04-02,380,NA,NA,NA,380,NA,NA,NA
2020-04-03,424,NA,NA,NA,425,NA,NA,NA
2020-04-04,485,NA,NA,NA,486,NA,NA,NA
2020-04-05,536,NA,NA,NA,537,NA,NA,NA
2020-04-06,591,NA,NA,NA,593,NA,NA,NA
2020-04-07,655,NA,NA,NA,657,NA,NA,NA
2020-04-08,705,NA,NA,NA,707,NA,NA,NA
2020-04-09,741,NA,NA,NA,743,NA,NA,NA
2020-04-10,804,NA,NA,NA,806,NA,NA,NA
2020-04-11,854,NA,NA,NA,857,NA,NA,NA
2020-04-12,902,NA,NA,NA,906,NA,NA,NA
2020-04-13,959,NA,NA,NA,963,NA,NA,NA
2020-04-14,1002,NA,NA,NA,1008,NA,NA,NA
2020-04-15,1056,NA,NA,NA,1061,NA,NA,NA
2020-04-16,1102,NA,NA,NA,1105,NA,NA,NA
2020-04-17,1163,NA,NA,NA,1164,NA,NA,NA
2020-04-18,1215,NA,NA,NA,1214,NA,NA,NA
2020-04-19,1259,NA,NA,NA,1255,NA,NA,NA
2020-04-20,1321,NA,NA,NA,1312,NA,NA,NA
2020-04-21,1372,NA,NA,NA,1358,NA,NA,NA
2020-04-22,1439,NA,NA,NA,1417,NA,NA,NA
2020-04-23,1525,NA,NA,NA,1494,NA,NA,NA
2020-04-24,1590,NA,NA,NA,1548,NA,NA,NA
2020-04-25,1645,NA,NA,NA,1591,NA,NA,NA
2020-04-26,1716,NA,NA,NA,1649,NA,NA,NA
2020-04-27,1786,NA,NA,NA,1704,NA,NA,NA
2020-04-28,1861,NA,NA,NA,1764,NA,NA,NA
2020-04-29,1943,NA,NA,NA,1825,NA,NA,NA
2020-04-30,2012,NA,NA,NA,1872,NA,NA,NA
2020-05-01,2087,NA,NA,NA,1924,NA,NA,NA
2020-05-02,2160,NA,NA,NA,1970,NA,NA,NA
2020-05-03,2244,NA,NA,NA,2024,NA,NA,NA
2020-05-04,2324,NA,NA,NA,2072,NA,NA,NA
2020-05-05,2420,NA,NA,NA,2136,NA,NA,NA
2020-05-06,2502,NA,NA,NA,2181,NA,NA,NA
2020-05-07,2591,NA,NA,NA,2234,NA,NA,NA
2020-05-08,2678,NA,NA,NA,2287,NA,NA,NA
2020-05-09,2738,NA,NA,NA,2311,NA,NA,NA
2020-05-10,2800,2800,2571,3083,2342,2342,2342,2342
2020-05-11,NA,2892,2646,3196,NA,2393,2380,2408
2020-05-12,NA,2974,2707,3302,NA,2440,2415,2469
2020-05-13,NA,3058,2771,3410,NA,2483,2447,2525
2020-05-14,NA,3145,2835,3522,NA,2522,2476,2577
2020-05-15,NA,3234,2902,3638,NA,2557,2502,2622
2020-05-16,NA,3325,2969,3758,NA,2585,2522,2659
2020-05-17,NA,3420,3039,3881,NA,2602,2535,2681
