"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,133,NA,NA,NA,133,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,206,NA,NA,NA,206,NA,NA,NA
2020-03-25,239,NA,NA,NA,239,NA,NA,NA
2020-03-26,288,NA,NA,NA,288,NA,NA,NA
2020-03-27,339,NA,NA,NA,339,NA,NA,NA
2020-03-28,400,NA,NA,NA,400,NA,NA,NA
2020-03-29,466,NA,NA,NA,466,NA,NA,NA
2020-03-30,527,NA,NA,NA,527,NA,NA,NA
2020-03-31,601,NA,NA,NA,601,NA,NA,NA
2020-04-01,679,NA,NA,NA,677,NA,NA,NA
2020-04-02,764,NA,NA,NA,759,NA,NA,NA
2020-04-03,849,NA,NA,NA,837,NA,NA,NA
2020-04-04,954,NA,NA,NA,935,NA,NA,NA
2020-04-05,1053,NA,NA,NA,1023,NA,NA,NA
2020-04-06,1164,NA,NA,NA,1120,NA,NA,NA
2020-04-07,1291,NA,NA,NA,1230,NA,NA,NA
2020-04-08,1387,NA,NA,NA,1308,NA,NA,NA
2020-04-09,1459,NA,NA,NA,1363,NA,NA,NA
2020-04-10,1554,NA,NA,NA,1440,NA,NA,NA
2020-04-11,1651,NA,NA,NA,1513,NA,NA,NA
2020-04-12,1754,NA,NA,NA,1590,NA,NA,NA
2020-04-13,1878,NA,NA,NA,1681,NA,NA,NA
2020-04-14,1971,NA,NA,NA,1742,NA,NA,NA
2020-04-15,2087,NA,NA,NA,1821,NA,NA,NA
2020-04-16,2198,NA,NA,NA,1891,NA,NA,NA
2020-04-17,2326,NA,NA,NA,1971,NA,NA,NA
2020-04-18,2451,NA,NA,NA,2044,NA,NA,NA
2020-04-19,2579,NA,NA,NA,2116,NA,NA,NA
2020-04-20,2718,NA,NA,NA,2192,NA,NA,NA
2020-04-21,2847,NA,NA,NA,2254,NA,NA,NA
2020-04-22,2998,NA,NA,NA,2326,NA,NA,NA
2020-04-23,3176,NA,NA,NA,2411,NA,NA,NA
2020-04-24,3332,NA,NA,NA,2473,NA,NA,NA
2020-04-25,3482,NA,NA,NA,2525,NA,NA,NA
2020-04-26,3662,NA,NA,NA,2591,NA,NA,NA
2020-04-27,3849,NA,NA,NA,2652,NA,NA,NA
2020-04-28,4057,NA,NA,NA,2720,NA,NA,NA
2020-04-29,4255,NA,NA,NA,2779,NA,NA,NA
2020-04-30,4434,4434,3910,5113,2809,2809,2809,2809
2020-05-01,NA,4671,4105,5401,NA,2931,2905,2963
2020-05-02,NA,4901,4289,5690,NA,3045,2994,3108
2020-05-03,NA,5143,4481,5993,NA,3151,3077,3244
2020-05-04,NA,5397,4682,6313,NA,3251,3155,3371
2020-05-05,NA,5663,4891,6649,NA,3344,3227,3488
2020-05-06,NA,5943,5111,7004,NA,3427,3292,3595
2020-05-07,NA,6236,5340,7377,NA,3497,3347,3684
2020-05-08,NA,6544,5579,7771,NA,3542,3382,3742
