"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.3,NA,NA
2020-03-02,7,NA,7,8.9,NA,NA
2020-03-03,9,NA,9,10.6,NA,NA
2020-03-04,11,NA,11,14,NA,NA
2020-03-05,9,NA,9,18.2,NA,NA
2020-03-06,18,NA,18,22.6,NA,NA
2020-03-07,18,NA,18,27.8,NA,NA
2020-03-08,20,NA,20,34.4,NA,NA
2020-03-09,37,NA,37,44.9,NA,NA
2020-03-10,43,NA,43,56.7,NA,NA
2020-03-11,54,NA,54,71.2,NA,NA
2020-03-12,59,NA,59,83.6,NA,NA
2020-03-13,75,NA,75,96.7,NA,NA
2020-03-14,116,NA,116,108.9,NA,NA
2020-03-15,127,NA,127,126.7,NA,NA
2020-03-16,163,NA,163,141.6,NA,NA
2020-03-17,142,NA,142,156.7,NA,NA
2020-03-18,151,NA,151,176.1,NA,NA
2020-03-19,159,NA,159,189,NA,NA
2020-03-20,221,NA,221,201.2,NA,NA
2020-03-21,203,NA,203,209.1,NA,NA
2020-03-22,210,NA,210,214.2,NA,NA
2020-03-23,269,NA,269,220.4,NA,NA
2020-03-24,245,NA,245,224.8,NA,NA
2020-03-25,249,NA,249,225.8,NA,NA
2020-03-26,244,NA,242,225.9,NA,NA
2020-03-27,NA,193,193,231,191,197
2020-03-28,NA,213,213,225,209,218
2020-03-29,NA,203,203,219.7,199,208
2020-03-30,NA,231,231,214.7,227,237
2020-03-31,NA,204,204,211.1,200,211
2020-04-01,NA,261,261,214.5,256,269
2020-04-02,NA,209,209,213.4,204,217
2020-04-03,NA,192,192,214.9,187,200
2020-04-04,NA,199,199,212.6,193,207
2020-04-05,NA,206,206,220.1,200,214
2020-04-06,NA,227,227,212.9,220,236
2020-04-07,NA,202,202,216.6,195,211
2020-04-08,NA,218,218,220.5,210,229
2020-04-09,NA,208,208,224.5,199,218
2020-04-10,NA,279,279,232.6,268,291
2020-04-11,NA,189,189,235.3,179,202
2020-04-12,NA,246,246,244,234,260
2020-04-13,NA,231,231,253.6,218,245
2020-04-14,NA,239,239,258.2,226,255
2020-04-15,NA,287,287,264.3,271,305
2020-04-16,NA,254,254,271.2,237,273
2020-04-17,NA,289,289,273.9,270,310
2020-04-18,NA,314,314,277.1,294,338
2020-04-19,NA,254,254,280.5,233,278
2020-04-20,NA,340,340,279.2,315,368
2020-04-21,NA,258,258,277.5,234,285
2020-04-22,NA,273,273,273.4,248,300
2020-04-23,NA,263,263,262.9,236,292
2020-04-24,NA,273,273,257,243,306.025
2020-04-25,NA,274,274,242.6,242,311
2020-04-26,NA,237,237,237.8,204,275
2020-04-27,NA,248,248,231.2,211,290
2020-04-28,NA,209,209,227.3,170,250.025
2020-04-29,NA,195,195,221.9,154,242
2020-04-30,NA,196,196,216.111111111111,150,248
2020-05-01,NA,210,210,213.5,158,272
2020-05-02,NA,207,207,208.571428571429,146,282
2020-05-03,NA,224,224,208.5,152,327
2020-05-04,NA,219,219,211.2,141,340
