"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.1,NA,NA
2020-03-23,NA,17,17,16.1,17,17
2020-03-24,NA,18,18,18.4,18,18
2020-03-25,NA,16,16,20.7,16,16
2020-03-26,NA,18,18,24,18,18
2020-03-27,NA,24,24,27.1,24,24
2020-03-28,NA,34,34,30,34,34
2020-03-29,NA,29,29,32.5,29,29
2020-03-30,NA,32,32,36.7,32,32
2020-03-31,NA,41,41,40.1,41,43
2020-04-01,NA,42,42,43.7,42,47
2020-04-02,NA,46,46,46.9,46,52
2020-04-03,NA,43,43,49.2,41,49
2020-04-04,NA,58,58,49.8,56,66
2020-04-05,NA,52,52,52.2,48,60
2020-04-06,NA,60,60,53.4,55,68
2020-04-07,NA,66,66,54.2,61,75
2020-04-08,NA,52,52,56.9,47,60
2020-04-09,NA,38,38,56.5,32,46
2020-04-10,NA,65,65,58.1,59,75
2020-04-11,NA,54,54,57.8,47,64
2020-04-12,NA,54,54,58.7,47,64
2020-04-13,NA,70,70,60.1,62,81
2020-04-14,NA,54,54,62.3,46,65
2020-04-15,NA,68,68,63.4,59,80
2020-04-16,NA,57,57,65.1,48,70
2020-04-17,NA,75,75,69.7,64,88
2020-04-18,NA,66,66,73.8,55,80
2020-04-19,NA,60,60,77.1,49,74
2020-04-20,NA,76,76,78.4,64,92
2020-04-21,NA,71,71,83.1,57,88
2020-04-22,NA,100,100,85.3,84,121
2020-04-23,NA,111,111,89.4,93,134
2020-04-24,NA,87,87,93,70,108
2020-04-25,NA,81,81,94.3,64,104
2020-04-26,NA,104,104,96.8888888888889,84,129
2020-04-27,NA,97,97,96.5,76,124
2020-04-28,NA,107,107,94.4285714285714,84,135
2020-04-29,NA,96,96,95.6666666666667,72,126
2020-04-30,NA,89,89,98.6,61,124
