"estimativa","ic.inf","ic.sup","data"
2.65656312943224,1.80437864769485,4.92003382807267,2020-03-06
2.39924494222154,1.74882528782209,3.76466776167574,2020-03-07
2.19305500538304,1.69124979506279,3.08769262061675,2020-03-08
2.12556950936277,1.70703901309952,2.7972515718142,2020-03-09
2.14463312602434,1.77362909644397,2.69950107499567,2020-03-10
2.20246615398631,1.86133766327117,2.68792938056679,2020-03-11
2.28797177685805,1.96753640164862,2.72669366944209,2020-03-12
2.43400361584105,2.11891921316946,2.85427037739703,2020-03-13
2.45271939006084,2.17154782434421,2.81400318157736,2020-03-14
2.58678306307213,2.31161689106667,2.93352866184121,2020-03-15
2.77042854446815,2.49201288941375,3.11661213231246,2020-03-16
3.1234920867847,2.80986793043152,3.51389506996353,2020-03-17
3.65497143254743,3.27172476248538,4.13796523170701,2020-03-18
4.17890312298603,3.72388725572287,4.75870092854291,2020-03-19
4.57537743665619,4.07467223597054,5.21462182393999,2020-03-20
4.69600798450829,4.2046323346247,5.31590289253554,2020-03-21
4.82070294028712,4.33681635765827,5.42478910885199,2020-03-22
4.86310493532063,4.40180527733538,5.43125305834161,2020-03-23
5.11137812224232,4.63555225007402,5.69500991236007,2020-03-24
5.50022479161707,4.98434613770179,6.13422038742512,2020-03-25
6.06232277869426,5.47433555724387,6.79083224288994,2020-03-26
6.95829163226087,6.23135794810235,7.87619114781468,2020-03-27
7.86997134544194,6.99098414341305,9.00068976805748,2020-03-28
8.6608759056126,7.64720069575334,9.98323390958563,2020-03-29
9.42157607140757,8.27438771228755,10.9369238266282,2020-03-30
9.69911636548946,8.5264212532937,11.2447408673643,2020-03-31
9.97208788361933,8.774327284425,11.5475094720518,2020-04-01
10.0343773524275,8.85915403736335,11.5681227065536,2020-04-02
9.99826510322173,8.8662220333459,11.4608097960847,2020-04-03
10.245966565901,9.09591351926271,11.7280785613948,2020-04-04
10.0206505146233,8.951120248289,11.3796874685213,2020-04-05
9.95220363796049,8.92900348898222,11.2395577604943,2020-04-06
10.0282665476201,9.02167170547229,11.2870397771103,2020-04-07
