"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.58929010131512,0.461010551593886,1.78758143157729,1.89806179846339,3.40456474429328,2.55080508249834,3.40456474429328,3.40456474429328,3.59159008373427,2020-03-04
9,16,2.30243210614002,0.408847719021486,1.59780851927011,1.69207920582494,3.03454199580766,2.26800417684185,3.03454199580766,3.03454199580766,3.18547355000191,2020-03-05
10,17,2.46544840409263,0.403069231030858,1.77572541731402,1.86221621818057,3.18663349112468,2.43278551554791,3.18663349112468,3.18663349112468,3.33334611143141,2020-03-06
11,18,2.45611014087787,0.368216556879211,1.81544779588118,1.9006852528961,3.10422872555093,2.42586931845767,3.10422872555093,3.10422872555093,3.2439041144511,2020-03-07
12,19,2.38897856620149,0.350150655961255,1.77522706795716,1.85477320377464,2.9994083562115,2.36633453040353,2.9994083562115,2.9994083562115,3.12725858176717,2020-03-08
13,20,2.51521641546509,0.350666916386171,1.90749599386443,1.98599486329082,3.13810273022346,2.4874796192491,3.13810273022346,3.13810273022346,3.25437723323495,2020-03-09
14,21,2.59012796849245,0.34789212836487,1.98473095330787,2.06256629514893,3.20765080544675,2.56520827521427,3.20765080544675,3.20765080544675,3.32559532981172,2020-03-10
15,22,2.66063973093399,0.35877801969332,2.0372539550537,2.11821701504005,3.29522732990635,2.63376085342128,3.29522732990635,3.29522732990635,3.4097454133248,2020-03-11
16,23,2.64783501641096,0.359056249866523,2.02874076439715,2.10626233127169,3.27852891277183,2.61750367848976,3.27852891277183,3.27852891277183,3.39543854677459,2020-03-12
17,24,2.65032553475717,0.360066388902237,2.04071315846183,2.1120167027985,3.2860358873984,2.61812075809314,3.2860358873984,3.2860358873984,3.40413835659352,2020-03-13
18,25,2.7328259455403,0.364967636015586,2.11106594235528,2.19120477185609,3.37887364139874,2.69843684367502,3.37887364139874,3.37887364139874,3.49740950058099,2020-03-14
