"estimativa","ic.inf","ic.sup","data"
3.29910518539192,2.21100475441809,6.38494642094521,2020-03-04
3.6504680127204,2.45291366956928,7.03439707445084,2020-03-05
3.43567157119663,2.42408498893688,5.83714753454144,2020-03-06
3.49698737432902,2.52718251018962,5.63054296156792,2020-03-07
3.56835282103824,2.63332452177328,5.4990661210409,2020-03-08
3.29862136670241,2.54492552193618,4.66520650592164,2020-03-09
3.1188958167641,2.49283745692634,4.15053635952604,2020-03-10
2.95751318287627,2.43735203529232,3.7500540730327,2020-03-11
2.98841779487798,2.50594889504454,3.6933953154767,2020-03-12
3.15103921468174,2.66892106846174,3.83957110255205,2020-03-13
3.09786974221654,2.67399901710451,3.67685412860134,2020-03-14
3.07063835063658,2.69255519039862,3.56876939599963,2020-03-15
3.01416313330446,2.68358044543767,3.43501738931265,2020-03-16
3.26228152375668,2.91393556811893,3.70294799556938,2020-03-17
3.75821173733891,3.34256935889719,4.28972442360281,2020-03-18
4.34381587393663,3.83943174420605,4.99861261172655,2020-03-19
4.74075160746094,4.18798744743133,5.4596211670032,2020-03-20
4.83493195304027,4.29710410171424,5.52491406693191,2020-03-21
5.0516436296308,4.50227833701628,5.75213700696789,2020-03-22
5.19076709461843,4.64660771008533,5.87789035568079,2020-03-23
5.54859512715389,4.96666695083758,6.28367906370497,2020-03-24
5.93346706052511,5.30732949518961,6.72586016970559,2020-03-25
6.46988412896499,5.76817103891245,7.36474904527679,2020-03-26
7.61178225643856,6.70025487631919,8.80902939705131,2020-03-27
8.72619673038188,7.5927777086366,10.2559125018475,2020-03-28
9.75368991390619,8.40496963095251,11.6164393521576,2020-03-29
10.4890007711153,8.99148681094729,12.583426817019,2020-03-30
10.871436723065,9.31439089119282,13.0519995669978,2020-03-31
11.2250932557818,9.61713110934477,13.4772084229688,2020-04-01
11.800280198584,10.080888765692,14.2253055158329,2020-04-02
12.8688837229456,10.8975574261062,15.7093542446961,2020-04-03
14.0855929806311,11.8073214601332,17.4515857428313,2020-04-04
15.4040330271598,12.7738944615254,19.3962734907162,2020-04-05
15.7079036866301,13.0330716930262,19.7624244117609,2020-04-06
15.8661360667295,13.1903342521841,19.9021470249303,2020-04-07
16.2996130139285,13.5380043436053,20.4749492618867,2020-04-08
17.0907953452812,14.1305631554406,21.6182895839073,2020-04-09
17.1670527312963,14.2337085253589,21.6216352042262,2020-04-10
17.6376611814364,14.6051215581632,22.2579044271999,2020-04-11
17.9349958578569,14.8584076720634,22.6167804562475,2020-04-12
18.3991007161676,15.2257890901859,23.2418533722644,2020-04-13
19.4756189592082,16.0090238795067,24.8568408459367,2020-04-14
19.1097219706001,15.8101918517691,24.1481553260422,2020-04-15
19.4258683645927,16.0766887139853,24.536202569451,2020-04-16
19.5252593329083,16.1936953384925,24.5812830202857,2020-04-17
19.5323808213415,16.2471080288711,24.4816368484144,2020-04-18
20.377427530875,16.8784085772933,25.7051965471639,2020-04-19
20.8046972815784,17.2206646102417,26.2712855350041,2020-04-20
21.6686173722567,17.8596219770495,27.5413668144913,2020-04-21
22.5039169939089,18.4761416906453,28.7759016059714,2020-04-22
23.0134927055255,18.8701313199327,29.486881692142,2020-04-23
24.0009907873195,19.5824779729523,30.9929833781584,2020-04-24
24.9315624503731,20.2512316263145,32.4240284787592,2020-04-25
26.0992951348405,21.0710684693147,34.2778964258286,2020-04-26
26.9012644280228,21.6466809560402,35.5230313629299,2020-04-27
