"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-05,62,NA,NA,NA,62,NA,NA,NA
2020-03-06,77,NA,NA,NA,77,NA,NA,NA
2020-03-07,94,NA,NA,NA,94,NA,NA,NA
2020-03-08,114,NA,NA,NA,114,NA,NA,NA
2020-03-09,148,NA,NA,NA,148,NA,NA,NA
2020-03-10,189,NA,NA,NA,189,NA,NA,NA
2020-03-11,236,NA,NA,NA,236,NA,NA,NA
2020-03-12,292,NA,NA,NA,292,NA,NA,NA
2020-03-13,363,NA,NA,NA,364,NA,NA,NA
2020-03-14,467,NA,NA,NA,471,NA,NA,NA
2020-03-15,578,NA,NA,NA,586,NA,NA,NA
2020-03-16,724,NA,NA,NA,734,NA,NA,NA
2020-03-17,846,NA,NA,NA,854,NA,NA,NA
2020-03-18,977,NA,NA,NA,983,NA,NA,NA
2020-03-19,1120,NA,NA,NA,1127,NA,NA,NA
2020-03-20,1312,NA,NA,NA,1317,NA,NA,NA
2020-03-21,1501,NA,NA,NA,1496,NA,NA,NA
2020-03-22,1698,NA,NA,NA,1678,NA,NA,NA
2020-03-23,1948,NA,NA,NA,1909,NA,NA,NA
2020-03-24,2186,NA,NA,NA,2121,NA,NA,NA
2020-03-25,2417,NA,NA,NA,2327,NA,NA,NA
2020-03-26,2657,NA,NA,NA,2538,NA,NA,NA
2020-03-27,2840,NA,NA,NA,2694,NA,NA,NA
2020-03-28,3051,NA,NA,NA,2873,NA,NA,NA
2020-03-29,3263,NA,NA,NA,3051,NA,NA,NA
2020-03-30,3463,NA,NA,NA,3221,NA,NA,NA
2020-03-31,3662,NA,NA,NA,3380,NA,NA,NA
2020-04-01,3898,NA,NA,NA,3572,NA,NA,NA
2020-04-02,4092,NA,NA,NA,3726,NA,NA,NA
2020-04-03,4266,NA,NA,NA,3851,NA,NA,NA
2020-04-04,4449,NA,NA,NA,3987,NA,NA,NA
2020-04-05,4629,NA,NA,NA,4118,NA,NA,NA
2020-04-06,4827,NA,NA,NA,4258,NA,NA,NA
2020-04-07,5009,NA,NA,NA,4377,NA,NA,NA
2020-04-08,5193,NA,NA,NA,4502,NA,NA,NA
2020-04-09,5375,NA,NA,NA,4612,NA,NA,NA
2020-04-10,5583,NA,NA,NA,4746,NA,NA,NA
2020-04-11,5724,NA,NA,NA,4822,NA,NA,NA
2020-04-12,5869,NA,NA,NA,4913,NA,NA,NA
2020-04-13,6027,NA,NA,NA,5000,NA,NA,NA
2020-04-14,6147,NA,NA,NA,5067,NA,NA,NA
2020-04-15,6284,NA,NA,NA,5136,NA,NA,NA
2020-04-16,6409,NA,NA,NA,5199,NA,NA,NA
2020-04-17,6516,NA,NA,NA,5241,NA,NA,NA
2020-04-18,6627,NA,NA,NA,5300,NA,NA,NA
2020-04-19,6725,NA,NA,NA,5321,NA,NA,NA
2020-04-20,6827,NA,NA,NA,5346,NA,NA,NA
2020-04-21,6930,6930,6218,7799,5351,5351,5351,5351
2020-04-22,NA,7039,6286,7963,NA,5399,5378,5427
2020-04-23,NA,7147,6349,8135,NA,5441,5402,5495
2020-04-24,NA,7258,6412,8310,NA,5477,5423,5554
2020-04-25,NA,7369,6476,8490,NA,5506,5439,5602
2020-04-26,NA,7483,6541,8673,NA,5530,5453,5640
2020-04-27,NA,7598,6606,8860,NA,5548,5463,5670
2020-04-28,NA,7715,6672,9052,NA,5561,5470,5692
2020-04-29,NA,7834,6739,9247,NA,5569,5475,5705
2020-04-30,NA,7955,6806,9447,NA,5574,5477,5712
2020-05-01,NA,8077,6874,9651,NA,5575,5478,5715
2020-05-02,NA,8202,6943,9859,NA,5575,5478,5715
