"estimativa","ic.inf","ic.sup","data"
3.29910518539192,2.21100475441809,6.38494642094521,2020-03-04
3.6504680127204,2.45291366956928,7.03439707445084,2020-03-05
3.43567157119663,2.42408498893688,5.83714753454144,2020-03-06
3.49698737432902,2.52718251018962,5.63054296156792,2020-03-07
3.56835282103824,2.63332452177328,5.4990661210409,2020-03-08
3.32367837567852,2.55952680567566,4.71659201542876,2020-03-09
3.14311408914825,2.5077777387463,4.19502937419403,2020-03-10
2.98362188325128,2.4542821850687,3.79402577602778,2020-03-11
3.00368722456939,2.51563978638176,3.71900880819428,2020-03-12
3.14840824551142,2.66575026672211,3.83827898229483,2020-03-13
3.0890974669609,2.66638485690596,3.66649610187686,2020-03-14
3.05501571286431,2.67961683313478,3.54925897529839,2020-03-15
3.00191704108825,2.67321579292937,3.4201689966342,2020-03-16
3.25158179259411,2.90484516880778,3.69004181892715,2020-03-17
3.7481058096942,3.33404583864713,4.27741814347607,2020-03-18
4.33923781838722,3.83529672496815,4.99348924467142,2020-03-19
4.74463128536696,4.19042646101372,5.46576478243015,2020-03-20
4.84959195081667,4.30805259864619,5.54510494388947,2020-03-21
5.07525796588203,4.52027427694384,5.78400750346175,2020-03-22
5.21513939060315,4.66523379927817,5.91059808262718,2020-03-23
5.57812371190416,4.98919015980235,6.32338105696552,2020-03-24
5.96562556049812,5.33163966446765,6.76947483517385,2020-03-25
6.50261241804444,5.79242608823028,7.4100390812744,2020-03-26
7.64897268094818,6.72662644838977,8.86308771999901,2020-03-27
8.75075827767398,7.60821169684336,10.2956229543064,2020-03-28
9.75950437224911,8.40548075173088,11.6319595078279,2020-03-29
10.4897495746272,8.98779314479835,12.5928159060286,2020-03-30
10.8840763371589,9.31917463437152,13.0790533831603,2020-03-31
11.2643721797828,9.64120780722567,13.5432076837312,2020-04-01
11.8542240360206,10.1150415135762,14.3141499223053,2020-04-02
12.9237144527058,10.9307653349701,15.803836524877,2020-04-03
14.12880510069,11.830514787684,17.533653057254,2020-04-04
15.4700778493615,12.8108424474313,19.5206517771265,2020-04-05
15.8573906291025,13.1267513661845,20.020676250516,2020-04-06
16.0549675680571,13.3110227108974,20.2221999724067,2020-04-07
16.4895499234279,13.6584547599572,20.7994458872109,2020-04-08
17.2207389993947,14.2078631699882,21.8535572215848,2020-04-09
17.2567396584978,14.2835279494292,21.7914563771801,2020-04-10
17.7617794179946,14.6776027731595,22.4852517848463,2020-04-11
18.0967399995693,14.9561245716574,22.9053088530938,2020-04-12
18.5481841123383,15.313918666781,23.5127559262945,2020-04-13
19.5666474164414,16.0551948325913,25.0423999366611,2020-04-14
19.1795044788928,15.8430357895678,24.2946159955572,2020-04-15
19.4959799462151,16.1093311729104,24.6840977709253,2020-04-16
19.63876026073,16.2561356782268,24.7975471724068,2020-04-17
19.6751200292406,16.3300083265783,24.7423324272121,2020-04-18
20.5244103820621,16.9620830987222,25.9793936860693,2020-04-19
20.9685847153443,17.3149665175348,26.5750436616565,2020-04-20
21.8536593705481,17.9658005796409,27.8874583910525,2020-04-21
22.7102087843201,18.5941042055531,29.1652527483545,2020-04-22
23.1978292373243,18.9721373687526,29.8438462608596,2020-04-23
24.0561466272651,19.5961038891408,31.1431077470777,2020-04-24
24.8180496091392,20.1522335180919,32.293816787875,2020-04-25
25.8743768396858,20.898934159444,33.95749349431,2020-04-26
26.6747894018195,21.473838776823,35.1986783567009,2020-04-27
