"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9,NA,NA
2020-03-17,4,NA,4,11.3,NA,NA
2020-03-18,8,NA,8,14.4,NA,NA
2020-03-19,11,NA,11,18,NA,NA
2020-03-20,NA,21,21,20.8,21,21
2020-03-21,NA,25,25,24,25,25
2020-03-22,NA,25,25,28.7,25,25
2020-03-23,NA,34,34,33.8,34,34
2020-03-24,NA,38,38,38.8,38,38
2020-03-25,NA,32,32,42.5,32,34
2020-03-26,NA,42,42,47.3,42,46
2020-03-27,NA,51,51,52.3,51,56
2020-03-28,NA,59,59,57,59,66
2020-03-29,NA,61,61,61.8,60,69
2020-03-30,NA,58,58,69.5,56,66
2020-03-31,NA,73,73,75.4,69,82
2020-04-01,NA,75,75,80.9,70,86
2020-04-02,NA,81,81,86.2,74,93
2020-04-03,NA,86,86,89.2,78,99
2020-04-04,NA,109,109,89.9,99,124
2020-04-05,NA,101,101,90.9,91,117
2020-04-06,NA,106,106,92.4,95,122.025
2020-04-07,NA,112,112,93.9,100,129
2020-04-08,NA,91,91,97.2,80,107
2020-04-09,NA,65,65,95.1,55,78
2020-04-10,NA,83,83,95.7,72,98
2020-04-11,NA,90,90,95.4,77,107
2020-04-12,NA,96,96,96.1,82,114
2020-04-13,NA,119,119,97.8,103,139
2020-04-14,NA,88,88,103,73,106
2020-04-15,NA,107,107,107.2,91,127
2020-04-16,NA,103,103,110.3,86,124
2020-04-17,NA,119,119,113.1,100,143
2020-04-18,NA,108,108,116.2,89,132
2020-04-19,NA,117,117,117.8,96,142
2020-04-20,NA,125,125,117,103,153
2020-04-21,NA,121,121,118.6,99,150
2020-04-22,NA,124,124,119.3,100,153
2020-04-23,NA,150,150,120.555555555556,124,183
2020-04-24,NA,104,104,121,81,132
2020-04-25,NA,99,99,120.428571428571,76,128.025
2020-04-26,NA,119,119,120.333333333333,92,153
2020-04-27,NA,126,126,119.6,93,172
