"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.4,NA,NA
2020-02-19,7,NA,7,9,NA,NA
2020-02-20,16,NA,16,9.9,NA,NA
2020-02-21,8,NA,8,9.9,NA,NA
2020-02-22,11,NA,11,9.7,NA,NA
2020-02-23,9,NA,9,11.1,NA,NA
2020-02-24,11,NA,11,11.5,NA,NA
2020-02-25,17,NA,17,13.4,NA,NA
2020-02-26,6,NA,6,15.2,NA,NA
2020-02-27,8,NA,8,18.3,NA,NA
2020-02-28,18,NA,18,20.9,NA,NA
2020-02-29,11,NA,11,23,NA,NA
2020-03-01,35,NA,35,25.9,NA,NA
2020-03-02,26,NA,26,29.7,NA,NA
2020-03-03,42,NA,42,34.6,NA,NA
2020-03-04,35,NA,35,41.6,NA,NA
2020-03-05,32,NA,32,52.7,NA,NA
2020-03-06,46,NA,46,62.2,NA,NA
2020-03-07,44,NA,44,75.6,NA,NA
2020-03-08,57,NA,57,89.4,NA,NA
2020-03-09,88,NA,88,108.8,NA,NA
2020-03-10,122,NA,122,135.1,NA,NA
2020-03-11,130,NA,130,169,NA,NA
2020-03-12,160,NA,160,199.6,NA,NA
2020-03-13,180,NA,180,231.4,NA,NA
2020-03-14,229,NA,229,262,NA,NA
2020-03-15,295,NA,295,307.2,NA,NA
2020-03-16,385,NA,385,339.5,NA,NA
2020-03-17,350,NA,350,367.9,NA,NA
2020-03-18,375,NA,375,405.9,NA,NA
2020-03-19,394,NA,394,433.4,NA,NA
2020-03-20,574,NA,574,452.7,NA,NA
2020-03-21,453,NA,453,463,NA,NA
2020-03-22,444,NA,444,471.4,NA,NA
2020-03-23,561,NA,560,478.6,NA,NA
2020-03-24,NA,504,504,482.3,503,509
2020-03-25,NA,488,488,471.7,485,493
2020-03-26,NA,488,488,469.2,484,494
2020-03-27,NA,434,434,482.4,429,441
2020-03-28,NA,447,447,472.7,441,455
2020-03-29,NA,431,431,466.7,424,440
2020-03-30,NA,468,468,460.7,462,478
2020-03-31,NA,428,428,454.3,421,438
2020-04-01,NA,576,576,458.1,567,588
2020-04-02,NA,463,463,457.1,454,474
2020-04-03,NA,444,444,461.3,435,454
2020-04-04,NA,428,428,461.2,419,439
2020-04-05,NA,424,424,478.8,414,435
2020-04-06,NA,472,472,463.4,461,485
2020-04-07,NA,437,437,465.2,426,450
2020-04-08,NA,473,473,474.4,460,487
2020-04-09,NA,467,467,482.1,454,482
2020-04-10,NA,604,604,499.5,588,620
2020-04-11,NA,422,422,507,409,437
2020-04-12,NA,481,481,522.8,467,498
2020-04-13,NA,536,536,540.4,519,554
2020-04-14,NA,505,505,552.9,488,524
2020-04-15,NA,598,598,572.6,578,620
2020-04-16,NA,547,547,588.7,526,570
2020-04-17,NA,595,595,606.6,572.975,622
2020-04-18,NA,649,649,618.4,623,678
2020-04-19,NA,592,592,641.1,564,623
2020-04-20,NA,801,801,652.3,766.975,838
2020-04-21,NA,583,583,663.3,551,620
2020-04-22,NA,660,660,679.3,622,702
2020-04-23,NA,654,654,685.3,612,700
2020-04-24,NA,732,732,695.4,680,788
2020-04-25,NA,710,710,688.6,653,774
2020-04-26,NA,657,657,702.2,594.975,728.025
2020-04-27,NA,755,755,706.888888888889,681,842
2020-04-28,NA,709,709,713.5,620,804
2020-04-29,NA,693,693,710.857142857143,587,807
2020-04-30,NA,733,733,711,593,901
2020-05-01,NA,719,719,721.8,534,972
