"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-04,54,NA,NA,NA,54,NA,NA,NA
2020-03-05,65,NA,NA,NA,65,NA,NA,NA
2020-03-06,82,NA,NA,NA,82,NA,NA,NA
2020-03-07,99,NA,NA,NA,99,NA,NA,NA
2020-03-08,119,NA,NA,NA,119,NA,NA,NA
2020-03-09,154,NA,NA,NA,154,NA,NA,NA
2020-03-10,196,NA,NA,NA,196,NA,NA,NA
2020-03-11,247,NA,NA,NA,247,NA,NA,NA
2020-03-12,304,NA,NA,NA,304,NA,NA,NA
2020-03-13,377,NA,NA,NA,377,NA,NA,NA
2020-03-14,486,NA,NA,NA,486,NA,NA,NA
2020-03-15,607,NA,NA,NA,607,NA,NA,NA
2020-03-16,764,NA,NA,NA,764,NA,NA,NA
2020-03-17,889,NA,NA,NA,891,NA,NA,NA
2020-03-18,1024,NA,NA,NA,1028,NA,NA,NA
2020-03-19,1173,NA,NA,NA,1178,NA,NA,NA
2020-03-20,1375,NA,NA,NA,1379,NA,NA,NA
2020-03-21,1571,NA,NA,NA,1573,NA,NA,NA
2020-03-22,1769,NA,NA,NA,1767,NA,NA,NA
2020-03-23,2031,NA,NA,NA,2019,NA,NA,NA
2020-03-24,2276,NA,NA,NA,2251,NA,NA,NA
2020-03-25,2518,NA,NA,NA,2478,NA,NA,NA
2020-03-26,2763,NA,NA,NA,2703,NA,NA,NA
2020-03-27,2954,NA,NA,NA,2874,NA,NA,NA
2020-03-28,3169,NA,NA,NA,3069,NA,NA,NA
2020-03-29,3387,NA,NA,NA,3257,NA,NA,NA
2020-03-30,3611,NA,NA,NA,3457,NA,NA,NA
2020-03-31,3823,NA,NA,NA,3640,NA,NA,NA
2020-04-01,4073,NA,NA,NA,3860,NA,NA,NA
2020-04-02,4291,NA,NA,NA,4043,NA,NA,NA
2020-04-03,4478,NA,NA,NA,4198,NA,NA,NA
2020-04-04,4679,NA,NA,NA,4359,NA,NA,NA
2020-04-05,4894,NA,NA,NA,4525,NA,NA,NA
2020-04-06,5124,NA,NA,NA,4695,NA,NA,NA
2020-04-07,5334,NA,NA,NA,4850,NA,NA,NA
2020-04-08,5559,NA,NA,NA,5010,NA,NA,NA
2020-04-09,5781,NA,NA,NA,5162,NA,NA,NA
2020-04-10,6041,NA,NA,NA,5344,NA,NA,NA
2020-04-11,6230,NA,NA,NA,5459,NA,NA,NA
2020-04-12,6458,NA,NA,NA,5619,NA,NA,NA
2020-04-13,6672,NA,NA,NA,5753,NA,NA,NA
2020-04-14,6878,NA,NA,NA,5873,NA,NA,NA
2020-04-15,7126,NA,NA,NA,6022,NA,NA,NA
2020-04-16,7361,NA,NA,NA,6144,NA,NA,NA
2020-04-17,7582,NA,NA,NA,6257,NA,NA,NA
2020-04-18,7844,NA,NA,NA,6378,NA,NA,NA
2020-04-19,8078,NA,NA,NA,6468,NA,NA,NA
2020-04-20,8325,NA,NA,NA,6568,NA,NA,NA
2020-04-21,8546,NA,NA,NA,6620,NA,NA,NA
2020-04-22,8787,NA,NA,NA,6680,NA,NA,NA
2020-04-23,9010,NA,NA,NA,6722,NA,NA,NA
2020-04-24,9231,NA,NA,NA,6758,NA,NA,NA
2020-04-25,9454,9454,8552,10553,6774,6774,6774,6774
2020-04-26,NA,9704,8733,10895,NA,6868,6838,6909
2020-04-27,NA,9951,8902,11248,NA,6948,6892,7026
2020-04-28,NA,10203,9074,11614,NA,7012,6935,7122
2020-04-29,NA,10463,9250,11991,NA,7064,6970,7198
2020-04-30,NA,10729,9429,12380,NA,7104,6997,7257
2020-05-01,NA,11002,9612,12782,NA,7133,7016,7299
2020-05-02,NA,11281,9798,13197,NA,7150,7027,7325
2020-05-03,NA,11568,9988,13626,NA,7160,7034,7340
2020-05-04,NA,11862,10181,14068,NA,7163,7036,7345
2020-05-05,NA,12164,10379,14525,NA,7163,7036,7345
