"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,163,NA,NA,NA,163,NA,NA,NA
2020-02-10,176,NA,NA,NA,176,NA,NA,NA
2020-02-11,177,NA,NA,NA,177,NA,NA,NA
2020-02-12,186,NA,NA,NA,186,NA,NA,NA
2020-02-13,193,NA,NA,NA,193,NA,NA,NA
2020-02-14,198,NA,NA,NA,198,NA,NA,NA
2020-02-15,206,NA,NA,NA,206,NA,NA,NA
2020-02-16,212,NA,NA,NA,212,NA,NA,NA
2020-02-17,222,NA,NA,NA,222,NA,NA,NA
2020-02-18,226,NA,NA,NA,226,NA,NA,NA
2020-02-19,233,NA,NA,NA,233,NA,NA,NA
2020-02-20,248,NA,NA,NA,248,NA,NA,NA
2020-02-21,256,NA,NA,NA,256,NA,NA,NA
2020-02-22,267,NA,NA,NA,267,NA,NA,NA
2020-02-23,276,NA,NA,NA,276,NA,NA,NA
2020-02-24,287,NA,NA,NA,287,NA,NA,NA
2020-02-25,304,NA,NA,NA,304,NA,NA,NA
2020-02-26,310,NA,NA,NA,310,NA,NA,NA
2020-02-27,318,NA,NA,NA,318,NA,NA,NA
2020-02-28,336,NA,NA,NA,336,NA,NA,NA
2020-02-29,347,NA,NA,NA,347,NA,NA,NA
2020-03-01,382,NA,NA,NA,382,NA,NA,NA
2020-03-02,408,NA,NA,NA,408,NA,NA,NA
2020-03-03,450,NA,NA,NA,450,NA,NA,NA
2020-03-04,485,NA,NA,NA,485,NA,NA,NA
2020-03-05,517,NA,NA,NA,517,NA,NA,NA
2020-03-06,563,NA,NA,NA,563,NA,NA,NA
2020-03-07,606,NA,NA,NA,606,NA,NA,NA
2020-03-08,663,NA,NA,NA,663,NA,NA,NA
2020-03-09,751,NA,NA,NA,751,NA,NA,NA
2020-03-10,873,NA,NA,NA,873,NA,NA,NA
2020-03-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-03-12,1163,NA,NA,NA,1163,NA,NA,NA
2020-03-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-03-14,1571,NA,NA,NA,1571,NA,NA,NA
2020-03-15,1866,NA,NA,NA,1866,NA,NA,NA
2020-03-16,2251,NA,NA,NA,2251,NA,NA,NA
2020-03-17,2600,NA,NA,NA,2600,NA,NA,NA
2020-03-18,2975,NA,NA,NA,2975,NA,NA,NA
2020-03-19,3369,NA,NA,NA,3369,NA,NA,NA
2020-03-20,3943,NA,NA,NA,3943,NA,NA,NA
2020-03-21,4395,NA,NA,NA,4395,NA,NA,NA
2020-03-22,4837,NA,NA,NA,4839,NA,NA,NA
2020-03-23,5399,NA,NA,NA,5400,NA,NA,NA
2020-03-24,5907,NA,NA,NA,5904,NA,NA,NA
2020-03-25,6400,NA,NA,NA,6389,NA,NA,NA
2020-03-26,6892,NA,NA,NA,6871,NA,NA,NA
2020-03-27,7329,NA,NA,NA,7299,NA,NA,NA
2020-03-28,7777,NA,NA,NA,7736,NA,NA,NA
2020-03-29,8209,NA,NA,NA,8155,NA,NA,NA
2020-03-30,8680,NA,NA,NA,8610,NA,NA,NA
2020-03-31,9112,NA,NA,NA,9024,NA,NA,NA
2020-04-01,9691,NA,NA,NA,9580,NA,NA,NA
2020-04-02,10157,NA,NA,NA,10025,NA,NA,NA
2020-04-03,10606,NA,NA,NA,10449,NA,NA,NA
2020-04-04,11037,NA,NA,NA,10856,NA,NA,NA
