"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,14,NA,14,19.5,NA,NA
2020-03-07,NA,14,14,25.3,14,15
2020-03-08,NA,20,20,32.2,19,24
2020-03-09,NA,32,32,42.9,30,36
2020-03-10,NA,39,39,53.8,35,45
2020-03-11,NA,51,51,67.8,46,58
2020-03-12,NA,62,62,79.1,56,71
2020-03-13,NA,77,77,91.2,70,87
2020-03-14,NA,112,112,102.3,103,126
2020-03-15,NA,117,117,118.4,107,133
2020-03-16,NA,154,154,132.7,141,174
2020-03-17,NA,127,127,147.3,115,145
2020-03-18,NA,141,141,164.7,129,161
2020-03-19,NA,143,143,177.9,129,163
2020-03-20,NA,200,200,187.9,183,225
2020-03-21,NA,194,194,194.2,177,220
2020-03-22,NA,208,208,199.8,189,235
2020-03-23,NA,251,251,206.1,229,281.025
2020-03-24,NA,244,244,210.9,221,274
2020-03-25,NA,217,217,209.5,196,247
2020-03-26,NA,217,217,209.2,196,245
2020-03-27,NA,183,183,205.2,163,210
2020-03-28,NA,204,204,196.5,183,233
2020-03-29,NA,191,191,186.2,169,220
2020-03-30,NA,186,186,178.2,163,215
2020-03-31,NA,191,191,173.3,167,221
2020-04-01,NA,168,168,172.5,145,196
2020-04-02,NA,164,164,170.1,141,193
2020-04-03,NA,141,141,171.2,118.975,170
2020-04-04,NA,137,137,172.1,113,167
2020-04-05,NA,168,168,170.7,140,204
2020-04-06,NA,175,175,171.6,142,214
2020-04-07,NA,180,180,172.1,143.975,223
2020-04-08,NA,202,202,175.6,160,255
2020-04-09,NA,195,195,179.3,149,252
2020-04-10,NA,177,177,180.555555555556,129,239
2020-04-11,NA,177,177,181.25,122,250
2020-04-12,NA,169,169,181.428571428571,107,262
2020-04-13,NA,176,176,178,101,299
2020-04-14,NA,174,174,174.6,89,329
