"estimativa","ic.inf","ic.sup","data"
15.7421241837078,7.22353458533224,-88.9631236049836,2020-02-10
15.5929661488763,7.26371195920247,-107.949413168157,2020-02-11
14.9079579355144,7.18944663859594,-208.693555444159,2020-02-12
17.0434091729669,7.75229708792395,-86.7603473187747,2020-02-13
22.4113570189704,8.79734851984079,-41.0818891635099,2020-02-14
22.1970039066859,8.83884150474614,-43.5770585115945,2020-02-15
30.1196315946306,9.97462005430936,-29.5941873540707,2020-02-16
27.0397890502491,9.70057666432585,-34.4183034687275,2020-02-17
23.2609919070644,9.23402213668735,-44.9680412056958,2020-02-18
23.5338377556921,9.35952040398838,-45.9013832729303,2020-02-19
17.8502089932298,8.38831242065271,-141.303745490627,2020-02-20
17.442013661405,8.38181508975392,-219.84429048263,2020-02-21
16.5010467673932,8.23324253531071,-6208.08122431819,2020-02-22
17.7422882767099,8.61822522783977,-310.108778640355,2020-02-23
21.9276784429349,9.60481520068269,-77.878320399044,2020-02-24
18.8986640951102,9.05836284372733,-222.474116195995,2020-02-25
19.1382667757491,9.19638158679688,-240.016281729158,2020-02-26
20.9134196581771,9.67187227730758,-129.891064914854,2020-02-27
20.2567449059922,9.6185569130417,-193.352067921747,2020-02-28
22.9473030268232,10.2823656069288,-99.547964547762,2020-02-29
17.8492562458716,9.19528758589023,297.360253948093,2020-03-01
14.8985971845516,8.42037416720197,64.2852515118719,2020-03-02
12.0503108261294,7.50531641963749,30.4701824165371,2020-03-03
9.73446093516986,6.60087301926304,18.4973348192548,2020-03-04
9.01755393936734,6.33227332231532,15.6323052416911,2020-03-05
8.34796696891996,6.05922287890837,13.3970714259724,2020-03-06
8.29268866473314,6.09844172863793,12.9376162086321,2020-03-07
7.62337912390176,5.79092780237456,11.1407641738286,2020-03-08
6.4065693203266,5.11404138982869,8.56606416887463,2020-03-09
5.17204941639688,4.33846899273564,6.39764830807619,2020-03-10
4.42120015291986,3.83317600563646,5.21929139003629,2020-03-11
4.02191638073603,3.56242193624337,4.61527870664942,2020-03-12
3.85143970870266,3.45957415647369,4.34169600903679,2020-03-13
3.7548721836687,3.4109601361696,4.17455084074543,2020-03-14
3.58953579812212,3.29991883849747,3.93383479976527,2020-03-15
3.41362373159734,3.1736243227587,3.69209897996426,2020-03-16
3.47008878747464,3.24401163592857,3.72938266289109,2020-03-17
3.7181371250418,3.48184877877864,3.98825138134142,2020-03-18
4.11661784295595,3.85237544671107,4.41924173195768,2020-03-19
4.28328151113933,4.02042173199167,4.58245063955623,2020-03-20
4.43073364246699,4.17013342584341,4.72566513335343,2020-03-21
4.71434865534923,4.4403754186291,5.02397717302141,2020-03-22
5.03617470167632,4.7451714224144,5.36485356124037,2020-03-23
5.58970705356979,5.25557336923898,5.96887173568077,2020-03-24
6.07088832614704,5.69992292946213,6.49317216881918,2020-03-25
6.66203808028175,6.24028243981922,7.14460934838244,2020-03-26
7.55452821489075,7.04140562980103,8.14797470987152,2020-03-27
8.48302542710713,7.8669537098022,9.20343319772624,2020-03-28
9.23740776301173,8.53785442955714,10.0614706228041,2020-03-29
9.9750471023292,9.19155247468193,10.9041980291807,2020-03-30
10.4500140955954,9.61975189364047,11.4367758673025,2020-03-31
11.2500414406593,10.3207527847524,12.3628750767496,2020-04-01
12.7434956394704,11.5947942069691,14.1444354740657,2020-04-02
15.2825603827403,13.6955250018394,17.2851468237487,2020-04-03
18.4564790811323,16.2329012902538,21.3853465309662,2020-04-04
21.2521706915759,18.4022410337685,25.1459297089258,2020-04-05
