"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,121,NA,NA,NA,43,NA,NA,NA
2020-03-23,145,NA,NA,NA,59,NA,NA,NA
2020-03-24,165,NA,NA,NA,75,NA,NA,NA
2020-03-25,197,NA,NA,NA,88,NA,NA,NA
2020-03-26,225,NA,NA,NA,103,NA,NA,NA
2020-03-27,261,NA,NA,NA,120,NA,NA,NA
2020-03-28,290,NA,NA,NA,146,NA,NA,NA
2020-03-29,330,NA,NA,NA,170,NA,NA,NA
2020-03-30,364,NA,NA,NA,190,NA,NA,NA
2020-03-31,398,NA,NA,NA,222,NA,NA,NA
2020-04-01,437,NA,NA,NA,250,NA,NA,NA
2020-04-02,465,NA,NA,NA,286,NA,NA,NA
2020-04-03,490,NA,NA,NA,315,NA,NA,NA
2020-04-04,522,NA,NA,NA,355,NA,NA,NA
2020-04-05,550,NA,NA,NA,390,NA,NA,NA
2020-04-06,577,NA,NA,NA,423,NA,NA,NA
2020-04-07,611,NA,NA,NA,460,NA,NA,NA
2020-04-08,632,NA,NA,NA,487,NA,NA,NA
2020-04-09,665,NA,NA,NA,511,NA,NA,NA
2020-04-10,683,NA,NA,NA,540,NA,NA,NA
2020-04-11,693,NA,NA,NA,565,NA,NA,NA
2020-04-12,694,NA,NA,NA,588,NA,NA,NA
2020-04-13,694,NA,NA,NA,619,NA,NA,NA
2020-04-14,694,NA,NA,NA,636,NA,NA,NA
2020-04-15,694,NA,NA,NA,664,NA,NA,NA
2020-04-16,694,NA,NA,NA,679,NA,NA,NA
2020-04-17,694,694,659,791,688,688,688,688
2020-04-18,NA,694,659,793,NA,688,688,690
2020-04-19,NA,694,659,796,NA,688,688,692
2020-04-20,NA,694,659,798,NA,688,688,693
2020-04-21,NA,694,659,801,NA,688,688,695
2020-04-22,NA,694,659,803,NA,688,688,696
2020-04-23,NA,694,659,806,NA,688,688,698
2020-04-24,NA,694,659,808,NA,688,688,699
