"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.9,NA,NA
2020-03-02,8,NA,8,9.3,NA,NA
2020-03-03,11,NA,11,11.3,NA,NA
2020-03-04,11,NA,11,15.2,NA,NA
2020-03-05,9,NA,9,19.3,NA,NA
2020-03-06,19,NA,19,24,NA,NA
2020-03-07,18,NA,18,29.5,NA,NA
2020-03-08,21,NA,21,36.1,NA,NA
2020-03-09,41,NA,41,46.8,NA,NA
2020-03-10,45,NA,45,58.8,NA,NA
2020-03-11,57,NA,57,73.3,NA,NA
2020-03-12,63,NA,63,86.1,NA,NA
2020-03-13,77,NA,77,99.5,NA,NA
2020-03-14,118,NA,118,111.8,NA,NA
2020-03-15,129,NA,129,130.9,NA,NA
2020-03-16,164,NA,164,146.5,NA,NA
2020-03-17,146,NA,146,161.5,NA,NA
2020-03-18,155,NA,155,181.8,NA,NA
2020-03-19,164,NA,164,195.3,NA,NA
2020-03-20,236,NA,236,207.8,NA,NA
2020-03-21,213,NA,213,216.8,NA,NA
2020-03-22,213,NA,213,222.4,NA,NA
2020-03-23,280,NA,280,228.6,NA,NA
2020-03-24,253,NA,253,233.5,NA,NA
2020-03-25,254,NA,254,233.6,NA,NA
2020-03-26,254,NA,254,232.6,NA,NA
2020-03-27,202,NA,202,238.5,NA,NA
2020-03-28,217,NA,217,231.6,NA,NA
2020-03-29,213,NA,213,226.4,NA,NA
2020-03-30,237,NA,237,221.4,NA,NA
2020-03-31,203,NA,203,217.2,NA,NA
2020-04-01,272,NA,272,220.2,NA,NA
2020-04-02,211,NA,211,219.7,NA,NA
2020-04-03,201,NA,201,220.8,NA,NA
2020-04-04,204,NA,204,218.2,NA,NA
2020-04-05,NA,212,212,227.2,208,219
2020-04-06,NA,232,232,220.8,228,239
2020-04-07,NA,212,212,224.8,207,220
2020-04-08,NA,224,224,228.6,219,232
2020-04-09,NA,211,211,232.6,206,219.025
2020-04-10,NA,293,293,241.1,287,302
2020-04-11,NA,208,208,243.8,203,216
2020-04-12,NA,251,251,252.3,245,260
2020-04-13,NA,239,239,262.25,232,248
2020-04-14,NA,244,244,265.45,237,254
2020-04-15,NA,297,297,271.95,289,308
2020-04-16,NA,259,259,275.95,251,270
2020-04-17,NA,297,297,280.45,288,309
2020-04-18,NA,323.5,323.5,284.45,314,337
2020-04-19,NA,243,243,288.85,233,255
2020-04-20,NA,358,358,291.75,347,374
2020-04-21,NA,248,248,290.05,238,262
2020-04-22,NA,296,296,287.05,284,311
2020-04-23,NA,279,279,280.9,267,294
2020-04-24,NA,288,288,280,275,305
2020-04-25,NA,326,326,273.8,311,345
2020-04-26,NA,242,242,285.1,228,260
2020-04-27,NA,267,267,282.9,251,285
2020-04-28,NA,262,262,282.1,245,282
2020-04-29,NA,234,234,282.4,216,255
2020-04-30,NA,296,296,275.1,274,321
2020-05-01,NA,361,361,275.8,334,392
2020-05-02,NA,274,274,277,247,303
2020-05-03,NA,271,271,274.6,243,303
2020-05-04,NA,291,291,275.5,258,329
2020-05-05,NA,253,253,268.4,218,292
2020-05-06,NA,249,249,251.5,210,293
2020-05-07,NA,279,279,244,233,332
2020-05-08,NA,238,238,236.7,190,294
2020-05-09,NA,243,243,230.666666666667,189,309
2020-05-10,NA,225,225,227.875,166,299
2020-05-11,NA,192,192,224.857142857143,123,279
2020-05-12,NA,199,199,215.833333333333,119,309
2020-05-13,NA,198,198,211.4,107,332.025
