"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,80,NA,NA,NA,80,NA,NA,NA
2020-03-25,96,NA,NA,NA,96,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,138,NA,NA,NA,138,NA,NA,NA
2020-03-28,172,NA,NA,NA,172,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-03-30,233,NA,NA,NA,233,NA,NA,NA
2020-03-31,274,NA,NA,NA,274,NA,NA,NA
2020-04-01,316,NA,NA,NA,316,NA,NA,NA
2020-04-02,363,NA,NA,NA,362,NA,NA,NA
2020-04-03,406,NA,NA,NA,403,NA,NA,NA
2020-04-04,464,NA,NA,NA,460,NA,NA,NA
2020-04-05,516,NA,NA,NA,509,NA,NA,NA
2020-04-06,576,NA,NA,NA,564,NA,NA,NA
2020-04-07,642,NA,NA,NA,625,NA,NA,NA
2020-04-08,694,NA,NA,NA,671,NA,NA,NA
2020-04-09,732,NA,NA,NA,702,NA,NA,NA
2020-04-10,798,NA,NA,NA,759,NA,NA,NA
2020-04-11,853,NA,NA,NA,803,NA,NA,NA
2020-04-12,908,NA,NA,NA,847,NA,NA,NA
2020-04-13,978,NA,NA,NA,903,NA,NA,NA
2020-04-14,1032,NA,NA,NA,943,NA,NA,NA
2020-04-15,1100,NA,NA,NA,994,NA,NA,NA
2020-04-16,1159,NA,NA,NA,1035,NA,NA,NA
2020-04-17,1234,NA,NA,NA,1088,NA,NA,NA
2020-04-18,1301,NA,NA,NA,1131,NA,NA,NA
2020-04-19,1359,NA,NA,NA,1164,NA,NA,NA
2020-04-20,1436,NA,NA,NA,1211,NA,NA,NA
2020-04-21,1508,NA,NA,NA,1249,NA,NA,NA
2020-04-22,1610,NA,NA,NA,1305,NA,NA,NA
2020-04-23,1721,NA,NA,NA,1366,NA,NA,NA
2020-04-24,1808,NA,NA,NA,1405,NA,NA,NA
2020-04-25,1890,NA,NA,NA,1437,NA,NA,NA
2020-04-26,1994,NA,NA,NA,1483,NA,NA,NA
2020-04-27,2091,NA,NA,NA,1518,NA,NA,NA
2020-04-28,2198,NA,NA,NA,1558,NA,NA,NA
2020-04-29,2294,NA,NA,NA,1590,NA,NA,NA
2020-04-30,2383,2383,2062,2801,1606,1606,1606,1606
2020-05-01,NA,2502,2155,2954,NA,1667,1651,1688
2020-05-02,NA,2617,2241,3106,NA,1724,1692,1765
2020-05-03,NA,2737,2330,3265,NA,1776,1731,1836
2020-05-04,NA,2862,2423,3433,NA,1825,1767,1902
2020-05-05,NA,2993,2519,3609,NA,1869,1799,1962
2020-05-06,NA,3130,2619,3795,NA,1906,1826,2012
2020-05-07,NA,3274,2724,3990,NA,1929,1842,2042
