"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,106,NA,NA,NA,46,NA,NA,NA
2020-03-09,156,NA,NA,NA,70,NA,NA,NA
2020-03-10,213,NA,NA,NA,95,NA,NA,NA
2020-03-11,290,NA,NA,NA,125,NA,NA,NA
2020-03-12,397,NA,NA,NA,159,NA,NA,NA
2020-03-13,539,NA,NA,NA,212,NA,NA,NA
2020-03-14,681,NA,NA,NA,278,NA,NA,NA
2020-03-15,851,NA,NA,NA,338,NA,NA,NA
2020-03-16,1021,NA,NA,NA,406,NA,NA,NA
2020-03-17,1183,NA,NA,NA,476,NA,NA,NA
2020-03-18,1322,NA,NA,NA,535,NA,NA,NA
2020-03-19,1536,NA,NA,NA,583,NA,NA,NA
2020-03-20,1768,NA,NA,NA,665,NA,NA,NA
2020-03-21,2004,NA,NA,NA,728,NA,NA,NA
2020-03-22,2257,NA,NA,NA,787,NA,NA,NA
2020-03-23,2467,NA,NA,NA,853,NA,NA,NA
2020-03-24,2652,NA,NA,NA,903,NA,NA,NA
2020-03-25,2768,NA,NA,NA,939,NA,NA,NA
2020-03-26,2852,NA,NA,NA,977,NA,NA,NA
2020-03-27,2924,NA,NA,NA,995,NA,NA,NA
2020-03-28,2995,NA,NA,NA,1012,NA,NA,NA
2020-03-29,3067,3067,1834,5653,1024,1024,1024,1024
2020-03-30,NA,3150,1858,5891,NA,1034,1027,1061
2020-03-31,NA,3231,1879,6175,NA,1043,1029,1094
2020-04-01,NA,3314,1900,6472,NA,1050,1031,1120
2020-04-02,NA,3399,1921,6784,NA,1055,1032,1139
2020-04-03,NA,3487,1942,7111,NA,1059,1033,1152
2020-04-04,NA,3576,1963,7454,NA,1061,1033,1160
2020-04-05,NA,3668,1985,7813,NA,1062,1033,1164
2020-04-06,NA,3763,2007,8190,NA,1062,1033,1165
2020-04-07,NA,3859,2029,8585,NA,1062,1033,1165
