"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,17,17,15.4,17,18
2020-03-23,NA,13,13,16.6,13,14
2020-03-24,NA,15,15,19.2,15,16
2020-03-25,NA,17,17,21.3,17,18
2020-03-26,NA,26,26,23.4,26,28
2020-03-27,NA,23,23,25,23,25
2020-03-28,NA,21,21,27.9,21,23
2020-03-29,NA,34,34,30.4,34,36
2020-03-30,NA,31,31,32.4,31,33
2020-03-31,NA,37,37,34,37,40
2020-04-01,NA,33,33,34.9,33,36
2020-04-02,NA,42,42,35.6,41,45
2020-04-03,NA,40,40,35.7,39,44
2020-04-04,NA,37,37,35.4,36,42
2020-04-05,NA,42,42,34.6,40,47
2020-04-06,NA,32,32,35.8,29,36
2020-04-07,NA,28,28,33.8,25,33
2020-04-08,NA,35,35,33.7,31,40
2020-04-09,NA,28,28,32.3,25,33
2020-04-10,NA,29,29,30.3,25,35
2020-04-11,NA,45,45,29,40,52
2020-04-12,NA,22,22,27.4,18,28
2020-04-13,NA,39,39,25.6,34,47
2020-04-14,NA,23,23,24.2,18,29
2020-04-15,NA,22,22,21.7,17,29
2020-04-16,NA,19,19,17.7,15,26
2020-04-17,NA,12,12,17.2222222222222,8,19
2020-04-18,NA,17,17,14.5,12,23
2020-04-19,NA,14,14,13.2857142857143,10,20
2020-04-20,NA,4,4,11.8333333333333,0,10
2020-04-21,NA,5,5,10.4,1,11
