"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,166,NA,NA,NA,166,NA,NA,NA
2020-02-10,179,NA,NA,NA,179,NA,NA,NA
2020-02-11,180,NA,NA,NA,180,NA,NA,NA
2020-02-12,189,NA,NA,NA,189,NA,NA,NA
2020-02-13,196,NA,NA,NA,196,NA,NA,NA
2020-02-14,201,NA,NA,NA,201,NA,NA,NA
2020-02-15,209,NA,NA,NA,209,NA,NA,NA
2020-02-16,215,NA,NA,NA,215,NA,NA,NA
2020-02-17,225,NA,NA,NA,225,NA,NA,NA
2020-02-18,229,NA,NA,NA,229,NA,NA,NA
2020-02-19,236,NA,NA,NA,236,NA,NA,NA
2020-02-20,252,NA,NA,NA,252,NA,NA,NA
2020-02-21,260,NA,NA,NA,260,NA,NA,NA
2020-02-22,271,NA,NA,NA,271,NA,NA,NA
2020-02-23,280,NA,NA,NA,280,NA,NA,NA
2020-02-24,290,NA,NA,NA,290,NA,NA,NA
2020-02-25,307,NA,NA,NA,307,NA,NA,NA
2020-02-26,314,NA,NA,NA,314,NA,NA,NA
2020-02-27,322,NA,NA,NA,322,NA,NA,NA
2020-02-28,340,NA,NA,NA,340,NA,NA,NA
2020-02-29,350,NA,NA,NA,350,NA,NA,NA
2020-03-01,385,NA,NA,NA,385,NA,NA,NA
2020-03-02,413,NA,NA,NA,413,NA,NA,NA
2020-03-03,457,NA,NA,NA,457,NA,NA,NA
2020-03-04,493,NA,NA,NA,493,NA,NA,NA
2020-03-05,524,NA,NA,NA,524,NA,NA,NA
2020-03-06,570,NA,NA,NA,570,NA,NA,NA
2020-03-07,614,NA,NA,NA,614,NA,NA,NA
2020-03-08,671,NA,NA,NA,671,NA,NA,NA
2020-03-09,761,NA,NA,NA,761,NA,NA,NA
2020-03-10,883,NA,NA,NA,883,NA,NA,NA
2020-03-11,1012,NA,NA,NA,1012,NA,NA,NA
2020-03-12,1174,NA,NA,NA,1174,NA,NA,NA
2020-03-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-03-14,1593,NA,NA,NA,1593,NA,NA,NA
2020-03-15,1893,NA,NA,NA,1893,NA,NA,NA
2020-03-16,2284,NA,NA,NA,2284,NA,NA,NA
2020-03-17,2637,NA,NA,NA,2637,NA,NA,NA
2020-03-18,3018,NA,NA,NA,3018,NA,NA,NA
2020-03-19,3418,NA,NA,NA,3418,NA,NA,NA
2020-03-20,3996,NA,NA,NA,3996,NA,NA,NA
2020-03-21,4452,NA,NA,NA,4452,NA,NA,NA
2020-03-22,4895,NA,NA,NA,4895,NA,NA,NA
2020-03-23,5459,NA,NA,NA,5459,NA,NA,NA
2020-03-24,5967,NA,NA,NA,5967,NA,NA,NA
2020-03-25,6456,NA,NA,NA,6456,NA,NA,NA
2020-03-26,6947,NA,NA,NA,6947,NA,NA,NA
2020-03-27,7383,NA,NA,NA,7384,NA,NA,NA
2020-03-28,7828,NA,NA,NA,7830,NA,NA,NA
2020-03-29,8256,NA,NA,NA,8253,NA,NA,NA
2020-03-30,8725,NA,NA,NA,8713,NA,NA,NA
2020-03-31,9152,NA,NA,NA,9129,NA,NA,NA
2020-04-01,9731,NA,NA,NA,9695,NA,NA,NA
2020-04-02,10194,NA,NA,NA,10147,NA,NA,NA
2020-04-03,10643,NA,NA,NA,10580,NA,NA,NA
2020-04-04,11077,NA,NA,NA,10998,NA,NA,NA
2020-04-05,11505,NA,NA,NA,11407,NA,NA,NA
2020-04-06,11980,NA,NA,NA,11858,NA,NA,NA
2020-04-07,12420,NA,NA,NA,12277,NA,NA,NA
2020-04-08,12895,NA,NA,NA,12726,NA,NA,NA
2020-04-09,13370,NA,NA,NA,13171,NA,NA,NA
2020-04-10,13991,NA,NA,NA,13753,NA,NA,NA
2020-04-11,14422,NA,NA,NA,14152,NA,NA,NA
2020-04-12,14909,NA,NA,NA,14597,NA,NA,NA
2020-04-13,15447,NA,NA,NA,15091,NA,NA,NA
2020-04-14,15973,NA,NA,NA,15568,NA,NA,NA
2020-04-15,16605,NA,NA,NA,16144,NA,NA,NA
2020-04-16,17167,NA,NA,NA,16644,NA,NA,NA
2020-04-17,17782,NA,NA,NA,17188,NA,NA,NA
2020-04-18,18432,NA,NA,NA,17749,NA,NA,NA
2020-04-19,19025,NA,NA,NA,18250,NA,NA,NA
2020-04-20,19888,NA,NA,NA,19011,NA,NA,NA
2020-04-21,20498,NA,NA,NA,19511,NA,NA,NA
2020-04-22,21148,NA,NA,NA,20053,NA,NA,NA
2020-04-23,21834,NA,NA,NA,20597,NA,NA,NA
2020-04-24,22541,NA,NA,NA,21145,NA,NA,NA
2020-04-25,23288,NA,NA,NA,21704,NA,NA,NA
2020-04-26,23948,NA,NA,NA,22169,NA,NA,NA
2020-04-27,24677,NA,NA,NA,22656,NA,NA,NA
2020-04-28,25320,NA,NA,NA,23047,NA,NA,NA
2020-04-29,25957,NA,NA,NA,23398,NA,NA,NA
2020-04-30,26704,NA,NA,NA,23760,NA,NA,NA
2020-05-01,27465,NA,NA,NA,24116,NA,NA,NA
2020-05-02,28106,NA,NA,NA,24310,NA,NA,NA
2020-05-03,28804,NA,NA,NA,24483,NA,NA,NA
2020-05-04,29545,NA,NA,NA,24647,NA,NA,NA
2020-05-05,30302,30302,28924,31962,24763,24763,24763,24763
2020-05-06,NA,31041,29549,32828,NA,25128,25054,25222
2020-05-07,NA,31816,30167,33802,NA,25439,25299,25616
2020-05-08,NA,32611,30797,34804,NA,25699,25505,25947
2020-05-09,NA,33425,31441,35836,NA,25904,25666,26208
2020-05-10,NA,34260,32099,36899,NA,26050,25780,26395
2020-05-11,NA,35115,32770,37993,NA,26144,25854,26515
2020-05-12,NA,35992,33455,39119,NA,26189,25889,26573
2020-05-13,NA,36891,34155,40279,NA,26196,25895,26583
