"estimativa","ic.inf","ic.sup","data"
21.3221955082398,8.34468208618611,-38.559351551898,2020-02-09
14.9504620937323,7.23045522659459,-227.94483763737,2020-02-10
14.7310028172038,7.24965260135834,-492.327727408075,2020-02-11
14.8019605487656,7.34656106071491,-1150.82300956886,2020-02-12
17.7130126846035,8.10213407480388,-96.0831220537082,2020-02-13
22.1952326676524,9.02926939132032,-48.6367654287782,2020-02-14
20.4003148907817,8.79068076732332,-63.9645323211038,2020-02-15
24.0447656888677,9.5011559505455,-45.450386364672,2020-02-16
22.8200157480784,9.3913064388908,-53.2836148387312,2020-02-17
22.7347356173769,9.45411591185391,-56.3919240630451,2020-02-18
23.8003091128629,9.72019609475828,-53.2445067843423,2020-02-19
19.1918982813327,8.9367786670167,-131.423151474018,2020-02-20
18.3255352456942,8.82788997747424,-246.197084536597,2020-02-21
16.7201245820023,8.51245303603002,449.622243690117,2020-02-22
17.5618795404205,8.81167622755789,2114.32641535632,2020-02-23
20.3168796693665,9.55562201087388,-162.675942025517,2020-02-24
17.4065742272806,8.94242856380751,318.1341987019,2020-02-25
18.0616467095746,9.19600685469853,486.701675606764,2020-02-26
19.5993881544013,9.6634395767117,-724.433804490439,2020-02-27
19.0695360835739,9.62410337560608,969.617181902682,2020-02-28
19.9954708729149,9.95054350828863,-2373.47480506421,2020-02-29
14.2382221864413,8.35779143122605,47.871098550015,2020-03-01
12.1639873539601,7.66788340655564,29.3383949354385,2020-03-02
10.4625457248166,7.02694571976865,20.4351322384916,2020-03-03
9.23192042660373,6.51403282244265,15.8186221036935,2020-03-04
9.37282099618957,6.65623656358184,15.8148378752401,2020-03-05
8.95243540915626,6.50734013020565,14.3242193670346,2020-03-06
9.20819354549124,6.71316926319973,14.6390849338293,2020-03-07
8.76268361274106,6.53888501255552,13.266021219372,2020-03-08
7.48173225904319,5.8546017733657,10.3532248447265,2020-03-09
6.1667558688486,5.06497746645046,7.87596261677092,2020-03-10
5.33589166230001,4.53049907164249,6.48594661216379,2020-03-11
4.88422554927779,4.23805291356592,5.76017174787841,2020-03-12
4.7134498290811,4.14557881797248,5.45940142887143,2020-03-13
4.60018143605848,4.09242578840724,5.24999466806759,2020-03-14
4.32687483790768,3.90504659019192,4.84948714045013,2020-03-15
4.01245634466556,3.67378491016547,4.41886259081654,2020-03-16
4.00187738094929,3.68978821665883,4.37076914223872,2020-03-17
4.22659979232297,3.90537137867451,4.60463176814274,2020-03-18
4.70599512111638,4.33893827487605,5.14014983048929,2020-03-19
4.89740307704774,4.52833338302338,5.3313107523177,2020-03-20
5.05127233745928,4.6838251003559,5.48069027816922,2020-03-21
5.41780501363521,5.02185090393302,5.88098558161779,2020-03-22
5.80827825437996,5.3809407574394,6.30881825697948,2020-03-23
6.52858443922859,6.02199012362205,7.12770679510518,2020-03-24
7.02806428047874,6.47114217834925,7.68935105752782,2020-03-25
7.68964352684811,7.05588121936317,8.44796575480879,2020-03-26
8.82383694880936,8.03112755214068,9.78960806793241,2020-03-27
9.90242277985069,8.94804736353998,11.0840885722213,2020-03-28
10.962710814457,9.83966257380607,12.3745165723856,2020-03-29
11.8536633513354,10.5872963008253,13.4634869842618,2020-03-30
12.464437916452,11.106894750213,14.1993947039546,2020-03-31
12.5657411477015,11.2215814564337,14.2751251578146,2020-04-01
12.8927044879273,11.515178826463,14.6439964657756,2020-04-02
13.5944472965753,12.106327805905,15.4990791268535,2020-04-03
14.7327230123451,13.0375211778249,16.9340170707235,2020-04-04
16.3495508012552,14.3291880771417,19.0324694254013,2020-04-05
16.7392431491435,14.6669425771033,19.4928156873032,2020-04-06
16.9124939107387,14.8377778223306,19.6610756569736,2020-04-07
16.737730306239,14.7393861538729,19.3623152644655,2020-04-08
16.8172687898784,14.8372004558336,19.4066323941238,2020-04-09
16.5548427086032,14.6682867069715,18.9977539290842,2020-04-10
16.7586861781277,14.8625608516669,19.208833627552,2020-04-11
17.3829267304614,15.3872409703972,19.9728972669473,2020-04-12
17.9354291187098,15.8552243232013,20.6433795611831,2020-04-13
18.5775582475647,16.3929052738924,21.4335031560982,2020-04-14
17.8776818992325,15.879571858103,20.4505287101856,2020-04-15
18.3032475698329,16.2487703548635,20.9519766905809,2020-04-16
19.9948941957915,17.6056413404434,23.1339466154791,2020-04-17
22.6893413209043,19.7039951356122,26.7402516783767,2020-04-18
