"estimativa","ic.inf","ic.sup","data"
2.07036446028727,1.48689983688208,3.33397378009226,2020-03-22
2.24898958293201,1.65712855824711,3.44711420546443,2020-03-23
2.43330028105783,1.82995024171886,3.59224041237578,2020-03-24
2.68721796732545,2.03922393159327,3.90749288340581,2020-03-25
3.13384843340154,2.36194138201813,4.62550038433932,2020-03-26
3.59449208802684,2.69370827904715,5.37230938349059,2020-03-27
3.62330625360504,2.77793007186714,5.187099674779,2020-03-28
3.67319121319063,2.86719771868717,5.09278042529067,2020-03-29
3.89849810550183,3.06333146924359,5.34518616568256,2020-03-30
4.18849426952878,3.30313464044825,5.70928001037408,2020-03-31
4.54720670796723,3.58719671891389,6.19685452044436,2020-04-01
4.70006686560808,3.74018679118995,6.31237835068974,2020-04-02
5.06132364331907,4.02507984879642,6.80638645375303,2020-04-03
5.36398023071878,4.27539388827174,7.18734635191451,2020-04-04
5.68925028090197,4.53898894760511,7.6120720955805,2020-04-05
5.96555527965335,4.77170345089963,7.94845095669582,2020-04-06
6.13562255066973,4.9362350830844,8.09801050689478,2020-04-07
6.79917800050411,5.41754302613056,9.11966389948405,2020-04-08
7.92605386977382,6.17377132779649,11.0590338789209,2020-04-09
8.9302947298897,6.83754818120495,12.8600730344028,2020-04-10
9.8532411597591,7.43817793185889,14.5808509722031,2020-04-11
10.1627710803446,7.67850105867093,15.0140305679908,2020-04-12
9.90944876791584,7.59390592306114,14.2485266967049,2020-04-13
10.7125715499192,8.12463025398989,15.711341172543,2020-04-14
10.9002309597348,8.2961403328854,15.8790718969772,2020-04-15
11.5082865095128,8.7090760537015,16.9510944244295,2020-04-16
11.9818543528501,9.0461662545063,17.7303537976955,2020-04-17
12.0898984655561,9.17104795137193,17.7266001743106,2020-04-18
12.9078552513163,9.70126035938477,19.272968071516,2020-04-19
13.1519348267707,9.90407517310607,19.5618149328236,2020-04-20
13.8214615468985,10.3482448198945,20.7962897716976,2020-04-21
13.0636938216297,9.98032085029832,18.8976323291184,2020-04-22
11.8573832472374,9.31665833252788,16.2985365542381,2020-04-23
11.731436595096,9.2940587117255,15.8971914633938,2020-04-24
12.2987688179059,9.70326015637067,16.7853530419543,2020-04-25
13.3070360427682,10.3845410246362,18.5139158143464,2020-04-26
14.1877142585846,10.9789305868189,20.0417159808911,2020-04-27
14.0492068053231,10.955393642377,19.5734867239807,2020-04-28
14.2551915418497,11.1388236490172,19.7882968329519,2020-04-29
15.4038907477104,11.8918025015583,21.8551915984604,2020-04-30
