"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.26342609909031,0.405254921831403,1.55349254676688,1.65448883816709,2.98036116794339,2.22899240935855,2.98036116794339,2.98036116794339,3.13349673924882,2020-03-04
9,16,2.22878641610852,0.386174728125472,1.56141337105479,1.65226886864468,2.90776533077829,2.19710201967138,2.90776533077829,2.90776533077829,3.05717173252863,2020-03-05
10,17,2.34234083782581,0.373506842983325,1.69636320986279,1.77843986392534,3.00383131470285,2.31287707180735,3.00383131470285,3.00383131470285,3.14261489865673,2020-03-06
11,18,2.35991753784638,0.359217469076349,1.7401266168975,1.81985480556147,2.99227612711965,2.3330478662619,2.99227612711965,2.99227612711965,3.13268338671203,2020-03-07
12,19,2.39073213547873,0.357919126080512,1.771243069349,1.85073355906629,3.02469339996224,2.36435316776689,3.02469339996224,3.02469339996224,3.15277620208313,2020-03-08
13,20,2.52423885754529,0.359607387501211,1.90323094360498,1.97944978951237,3.16029573947429,2.49607036642768,3.16029573947429,3.16029573947429,3.28638597342078,2020-03-09
14,21,2.65277314866987,0.372075954799506,2.0179578753719,2.09644991562929,3.30926865233995,2.61900996565326,3.30926865233995,3.30926865233995,3.43993726770938,2020-03-10
15,22,2.72086323016179,0.386548241234025,2.06357255571971,2.13846819989633,3.40572669751287,2.68760407500594,3.40572669751287,3.40572669751287,3.5357523011843,2020-03-11
16,23,2.69085365739361,0.3914176361316,2.03975251511766,2.10945310285325,3.38909526309846,2.65545498723014,3.38909526309846,3.38909526309846,3.51609296105993,2020-03-12
17,24,2.67210192561459,0.38918773586604,2.0375832655656,2.10452683576352,3.37210947107864,2.63047111692622,3.37210947107864,3.37210947107864,3.4934975817256,2020-03-13
18,25,2.75243412290173,0.389473569133825,2.12261375693907,2.18804114155501,3.453034489747,2.71036836693577,3.453034489747,3.453034489747,3.57493547998563,2020-03-14
19,26,2.75311786738668,0.384977624656535,2.12107256736371,2.19047333206148,3.44275331000269,2.71171358455477,3.44275331000269,3.44275331000269,3.55488534839776,2020-03-15
20,27,2.78428614222026,0.39036118117642,2.14887961928077,2.21519750376211,3.48660289045473,2.74186044184014,3.48660289045473,3.48660289045473,3.59909791503674,2020-03-16
21,28,2.51864020128058,0.35558085013214,1.94199032004736,1.997126995021,3.15754869005556,2.47928479695578,3.15754869005556,3.15754869005556,3.25981989585172,2020-03-17
22,29,2.26630661613282,0.31111399515659,1.77239089435498,1.82032615467741,2.82938755283562,2.22906241504255,2.82938755283562,2.82938755283562,2.92507754364815,2020-03-18
23,30,2.05243095376082,0.256202394041017,1.65096647960627,1.68948515860584,2.52051346655377,2.02339970572331,2.52051346655377,2.52051346655377,2.599694937314,2020-03-19
24,31,1.96879076359088,0.212897895446376,1.63295174021978,1.66454894662072,2.35832575221283,1.94419244523325,2.35832575221283,2.35832575221283,2.41816438110508,2020-03-20
25,32,1.86009013952626,0.177734774635708,1.57360046271168,1.60117053752409,2.18197875700851,1.8433243064045,2.18197875700851,2.18197875700851,2.23344955404263,2020-03-21
26,33,1.72888677664599,0.150700025609755,1.480380509726,1.50618541214495,1.99620334156387,1.71686262293786,1.99620334156387,1.99620334156387,2.03891258589484,2020-03-22
27,34,1.67860531764633,0.133975767494126,1.45740959611092,1.48020801981224,1.91603480482925,1.66853291845768,1.91603480482925,1.91603480482925,1.95337332062672,2020-03-23
28,35,1.57202503188704,0.114172021102395,1.38196935253,1.40250029673288,1.77317251958984,1.56357619818244,1.77317251958984,1.77317251958984,1.80590508450565,2020-03-24
