"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.8,NA,NA
2020-03-23,17,NA,17,17,NA,NA
2020-03-24,21,NA,21,19.3,NA,NA
2020-03-25,16,NA,16,21.6,NA,NA
2020-03-26,18,NA,18,25.1,NA,NA
2020-03-27,28,NA,28,28.6,NA,NA
2020-03-28,36,NA,36,31.8,NA,NA
2020-03-29,29,NA,29,34.1,NA,NA
2020-03-30,32,NA,32,38.6,NA,NA
2020-03-31,43,NA,43,41.9,NA,NA
2020-04-01,46,NA,46,44.6,NA,NA
2020-04-02,NA,49,49,47.4,49,49
2020-04-03,NA,44,44,49.5,44,44
2020-04-04,NA,61,61,49.9,61,61
2020-04-05,NA,51,51,51.9,51,51
2020-04-06,NA,55,55,52.3,55,55
2020-04-07,NA,64,64,52.2,64,64
2020-04-08,NA,50,50,53.5,50,50
2020-04-09,NA,36,36,51.7,36,36
2020-04-10,NA,63,63,52,63,63
2020-04-11,NA,50,50,51.1,50,50
2020-04-12,NA,48,48,50.8,48,48
2020-04-13,NA,57,57,51,57,58
2020-04-14,NA,43,43,51.8,43,46
2020-04-15,NA,54,54,51.7,53,57
2020-04-16,NA,46,46,51.8,44,49
2020-04-17,NA,61,61,53.7,59,65
2020-04-18,NA,52,52,56.6,49,56
2020-04-19,NA,44,44,58.8,40,49
2020-04-20,NA,62,62,58.9,58,68
2020-04-21,NA,51,51,61.4,47,58
2020-04-22,NA,67,67,62.3,62,74
2020-04-23,NA,86,86,64.6,80,94
2020-04-24,NA,65,65,68.4,59,73
2020-04-25,NA,55,55,69.1,48,63
2020-04-26,NA,71,71,71.5,64,80
2020-04-27,NA,70,70,72.1,62,79
2020-04-28,NA,75,75,71.9,67,85
2020-04-29,NA,82,82,73.4,73,93
2020-04-30,NA,69,69,77.5,60,80
2020-05-01,NA,75,75,78.6,66,88
2020-05-02,NA,73,73,80.5,62,86
2020-05-03,NA,84,84,81.7,72,97
2020-05-04,NA,80,80,79.5,67,94
2020-05-05,NA,96,96,78.8,82,113
2020-05-06,NA,82,82,79.2222222222222,67,99
2020-05-07,NA,89,89,80,74,107
2020-05-08,NA,87,87,79.4285714285714,71,106
2020-05-09,NA,60,60,79.3333333333333,43,79
2020-05-10,NA,62,62,76,40,85
