"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.1,NA,NA
2020-02-10,12,NA,12,5.5,NA,NA
2020-02-11,1,NA,1,5.5,NA,NA
2020-02-12,9,NA,9,6,NA,NA
2020-02-13,7,NA,7,6.2,NA,NA
2020-02-14,1,NA,1,5.9,NA,NA
2020-02-15,6,NA,6,6.2,NA,NA
2020-02-16,3,NA,3,6.7,NA,NA
2020-02-17,9,NA,9,6.7,NA,NA
2020-02-18,4,NA,4,6.8,NA,NA
2020-02-19,7,NA,7,7.6,NA,NA
2020-02-20,15,NA,15,8.4,NA,NA
2020-02-21,6,NA,6,8.7,NA,NA
2020-02-22,9,NA,9,8.5,NA,NA
2020-02-23,8,NA,8,9.6,NA,NA
2020-02-24,9,NA,9,9.7,NA,NA
2020-02-25,14,NA,14,10.4,NA,NA
2020-02-26,6,NA,6,11.5,NA,NA
2020-02-27,7,NA,7,13.6,NA,NA
2020-02-28,16,NA,15,16.3,NA,NA
2020-02-29,NA,8,8,18.8,8,9
2020-03-01,NA,22,22,21.5,22,24
2020-03-02,NA,17,17,25.5,16,20
2020-03-03,NA,30,30,31.4,28,34
2020-03-04,NA,35,35,39.8,31,40
2020-03-05,NA,34,34,52.8,30,40
2020-03-06,NA,41,41,66.1,36,48
2020-03-07,NA,46,46,84.1,40,54
2020-03-08,NA,66,66,104.9,58,77
2020-03-09,NA,99,99,131.4,88,113
2020-03-10,NA,138,138,167.7,124,155
2020-03-11,NA,155,155,215.8,139,176
2020-03-12,NA,197,197,258.6,178,221
2020-03-13,NA,238,238,304.6,215,264
2020-03-14,NA,300,300,350.6,272,333
2020-03-15,NA,397,397,421.4,363,437
2020-03-16,NA,522,522,476.4,478,572.025
2020-03-17,NA,474,474,531.4,433,524
2020-03-18,NA,526,526,599.4,478,581.025
2020-03-19,NA,559,559,655.9,509,617
2020-03-20,NA,846,846,699,778,927
2020-03-21,NA,705,705,733.4,641.975,779
2020-03-22,NA,747,747,769.4,679,825
2020-03-23,NA,918,918,802.3,837,1010
2020-03-24,NA,865,865,831.9,784,951
2020-03-25,NA,828,828,847.6,750,913
2020-03-26,NA,866,866,880.4,781,960
2020-03-27,NA,834,834,914.2,750,927
2020-03-28,NA,855,855,928.9,766,955
2020-03-29,NA,855,855,957.6,760,962
2020-03-30,NA,1003,1003,998.5,892,1125
2020-03-31,NA,1033,1033,1056.4,910,1174
2020-04-01,NA,1085,1085,1139.7,947,1241
2020-04-02,NA,1065,1065,1212.3,914,1234
2020-04-03,NA,1152,1152,1252,976,1347
2020-04-04,NA,1237,1237,1283.125,1023,1491
2020-04-05,NA,1445,1445,1318.85714285714,1159,1798.025
2020-04-06,NA,1667,1667,1357.83333333333,1240,2210
2020-04-07,NA,1581,1581,1416.4,994.975,2486.025
