"estimativa","ic.inf","ic.sup","data"
2.02004777149736,1.44961844391744,3.2551616917514,2020-03-22
2.22262427043108,1.63361693269271,3.42244783995694,2020-03-23
2.43418615851113,1.82189688823241,3.62618280050173,2020-03-24
2.70556610247229,2.04035117537502,3.98078249960796,2020-03-25
3.18697110603619,2.37944249752744,4.79144332810296,2020-03-26
3.7304628566142,2.75335315590891,5.75008731635982,2020-03-27
3.79856822031789,2.86148117591837,5.62319644715773,2020-03-28
3.82403163347926,2.9382185047837,5.45485376980257,2020-03-29
4.11903201410128,3.1727913990694,5.85179230055683,2020-03-30
4.38508328998067,3.39513213517012,6.17424841755318,2020-03-31
4.73849458192498,3.67081831296549,6.6675057088867,2020-04-01
4.84589382777252,3.79580688022737,6.68685446374517,2020-04-02
5.07994124163081,3.99752491863818,6.95507950677049,2020-04-03
5.31590811997492,4.20489947762209,7.21489217221486,2020-04-04
5.54027798241436,4.40280846916758,7.4612212666954,2020-04-05
5.89283423899477,4.68221010271358,7.93931613944594,2020-04-06
6.1602987134069,4.90825112823932,8.26202037146776,2020-04-07
6.92782386920023,5.44776239819444,9.50380093230494,2020-04-08
8.07549516814828,6.19965339264547,11.5693233615118,2020-04-09
9.18399432649057,6.90613362557092,13.6930798522525,2020-04-10
10.358639611186,7.62709128127146,16.1259446885372,2020-04-11
10.7303673399307,7.89635828447055,16.7253315762301,2020-04-12
10.2302445545158,7.68560442057329,15.2840069113352,2020-04-13
11.0176337352609,8.19068075412876,16.8140117573086,2020-04-14
11.3996768023342,8.46712274500374,17.4296981887858,2020-04-15
12.3792411386762,9.06686821734319,19.4937961346661,2020-04-16
13.1593765763705,9.55434258265689,21.1218155763625,2020-04-17
13.0952934077061,9.58748777219106,20.6403437095759,2020-04-18
13.9799619619723,10.1247685585243,22.5650661235334,2020-04-19
14.3046115548723,10.3641231082272,23.0686356970621,2020-04-20
15.1237604755567,10.8623171297085,24.8760130036497,2020-04-21
14.8940594388025,10.8129812821624,23.9130143814589,2020-04-22
14.0978867066544,10.4520454469261,21.641158620688,2020-04-23
15.3364479109762,11.1861932092753,24.3734457051131,2020-04-24
18.4752545258185,12.845363392564,32.8769050482156,2020-04-25
23.5901958716604,15.2212389215444,52.3754848604697,2020-04-26
