"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,31,NA,NA,NA,31,NA,NA,NA
2020-03-02,38,NA,NA,NA,38,NA,NA,NA
2020-03-03,47,NA,NA,NA,47,NA,NA,NA
2020-03-04,58,NA,NA,NA,58,NA,NA,NA
2020-03-05,67,NA,NA,NA,67,NA,NA,NA
2020-03-06,85,NA,NA,NA,85,NA,NA,NA
2020-03-07,103,NA,NA,NA,103,NA,NA,NA
2020-03-08,123,NA,NA,NA,123,NA,NA,NA
2020-03-09,161,NA,NA,NA,161,NA,NA,NA
2020-03-10,204,NA,NA,NA,204,NA,NA,NA
2020-03-11,258,NA,NA,NA,258,NA,NA,NA
2020-03-12,318,NA,NA,NA,318,NA,NA,NA
2020-03-13,394,NA,NA,NA,394,NA,NA,NA
2020-03-14,510,NA,NA,NA,510,NA,NA,NA
2020-03-15,637,NA,NA,NA,637,NA,NA,NA
2020-03-16,800,NA,NA,NA,800,NA,NA,NA
2020-03-17,942,NA,NA,NA,942,NA,NA,NA
2020-03-18,1094,NA,NA,NA,1094,NA,NA,NA
2020-03-19,1257,NA,NA,NA,1257,NA,NA,NA
2020-03-20,1479,NA,NA,NA,1479,NA,NA,NA
2020-03-21,1684,NA,NA,NA,1684,NA,NA,NA
2020-03-22,1895,NA,NA,NA,1895,NA,NA,NA
2020-03-23,2168,NA,NA,NA,2168,NA,NA,NA
2020-03-24,2415,NA,NA,NA,2415,NA,NA,NA
2020-03-25,2665,NA,NA,NA,2665,NA,NA,NA
2020-03-26,2914,NA,NA,NA,2914,NA,NA,NA
2020-03-27,3109,NA,NA,NA,3109,NA,NA,NA
2020-03-28,3323,NA,NA,NA,3323,NA,NA,NA
2020-03-29,3527,NA,NA,NA,3527,NA,NA,NA
2020-03-30,3756,NA,NA,NA,3756,NA,NA,NA
2020-03-31,3956,NA,NA,NA,3956,NA,NA,NA
2020-04-01,4224,NA,NA,NA,4222,NA,NA,NA
2020-04-02,4430,NA,NA,NA,4426,NA,NA,NA
2020-04-03,4620,NA,NA,NA,4614,NA,NA,NA
2020-04-04,4820,NA,NA,NA,4811,NA,NA,NA
2020-04-05,5023,NA,NA,NA,5008,NA,NA,NA
2020-04-06,5250,NA,NA,NA,5227,NA,NA,NA
2020-04-07,5454,NA,NA,NA,5423,NA,NA,NA
2020-04-08,5674,NA,NA,NA,5634,NA,NA,NA
2020-04-09,5883,NA,NA,NA,5832,NA,NA,NA
2020-04-10,6164,NA,NA,NA,6099,NA,NA,NA
2020-04-11,6354,NA,NA,NA,6275,NA,NA,NA
2020-04-12,6597,NA,NA,NA,6501,NA,NA,NA
2020-04-13,6826,NA,NA,NA,6711,NA,NA,NA
2020-04-14,7060,NA,NA,NA,6923,NA,NA,NA
2020-04-15,7349,NA,NA,NA,7185,NA,NA,NA
2020-04-16,7603,NA,NA,NA,7406,NA,NA,NA
2020-04-17,7893,NA,NA,NA,7661,NA,NA,NA
2020-04-18,8209,NA,NA,NA,7932,NA,NA,NA
2020-04-19,8440,NA,NA,NA,8123,NA,NA,NA
2020-04-20,8778,NA,NA,NA,8400,NA,NA,NA
2020-04-21,9007,NA,NA,NA,8575,NA,NA,NA
2020-04-22,9282,NA,NA,NA,8781,NA,NA,NA
2020-04-23,9558,NA,NA,NA,8975,NA,NA,NA
2020-04-24,9849,NA,NA,NA,9173,NA,NA,NA
2020-04-25,10149,NA,NA,NA,9379,NA,NA,NA
2020-04-26,10387,NA,NA,NA,9516,NA,NA,NA
2020-04-27,10653,NA,NA,NA,9670,NA,NA,NA
2020-04-28,10904,NA,NA,NA,9800,NA,NA,NA
2020-04-29,11141,NA,NA,NA,9912,NA,NA,NA
2020-04-30,11414,NA,NA,NA,10027,NA,NA,NA
2020-05-01,11711,NA,NA,NA,10151,NA,NA,NA
2020-05-02,11964,NA,NA,NA,10229,NA,NA,NA
2020-05-03,12211,NA,NA,NA,10293,NA,NA,NA
2020-05-04,12436,NA,NA,NA,10343,NA,NA,NA
2020-05-05,12652,NA,NA,NA,10377,NA,NA,NA
2020-05-06,12846,NA,NA,NA,10399,NA,NA,NA
2020-05-07,13032,NA,NA,NA,10417,NA,NA,NA
2020-05-08,13219,13219,12348,14289,10426,10426,10426,10426
2020-05-09,NA,13431,12494,14586,NA,10496,10471,10532
2020-05-10,NA,13636,12625,14895,NA,10552,10507,10617
2020-05-11,NA,13845,12758,15210,NA,10596,10534,10684
2020-05-12,NA,14056,12891,15533,NA,10628,10555,10734
2020-05-13,NA,14271,13027,15862,NA,10651,10569,10769
2020-05-14,NA,14489,13163,16198,NA,10666,10578,10791
2020-05-15,NA,14710,13301,16541,NA,10674,10583,10804
2020-05-16,NA,14935,13441,16892,NA,10677,10585,10808
2020-05-17,NA,15163,13582,17250,NA,10677,10585,10809
