"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,31,NA,NA,NA,31,NA,NA,NA
2020-03-02,38,NA,NA,NA,38,NA,NA,NA
2020-03-03,47,NA,NA,NA,47,NA,NA,NA
2020-03-04,58,NA,NA,NA,58,NA,NA,NA
2020-03-05,67,NA,NA,NA,67,NA,NA,NA
2020-03-06,85,NA,NA,NA,85,NA,NA,NA
2020-03-07,103,NA,NA,NA,103,NA,NA,NA
2020-03-08,123,NA,NA,NA,123,NA,NA,NA
2020-03-09,160,NA,NA,NA,160,NA,NA,NA
2020-03-10,203,NA,NA,NA,203,NA,NA,NA
2020-03-11,257,NA,NA,NA,257,NA,NA,NA
2020-03-12,317,NA,NA,NA,317,NA,NA,NA
2020-03-13,393,NA,NA,NA,393,NA,NA,NA
2020-03-14,509,NA,NA,NA,509,NA,NA,NA
2020-03-15,636,NA,NA,NA,636,NA,NA,NA
2020-03-16,800,NA,NA,NA,800,NA,NA,NA
2020-03-17,942,NA,NA,NA,942,NA,NA,NA
2020-03-18,1093,NA,NA,NA,1093,NA,NA,NA
2020-03-19,1252,NA,NA,NA,1252,NA,NA,NA
2020-03-20,1474,NA,NA,NA,1474,NA,NA,NA
2020-03-21,1679,NA,NA,NA,1679,NA,NA,NA
2020-03-22,1891,NA,NA,NA,1891,NA,NA,NA
2020-03-23,2162,NA,NA,NA,2162,NA,NA,NA
2020-03-24,2408,NA,NA,NA,2408,NA,NA,NA
2020-03-25,2658,NA,NA,NA,2658,NA,NA,NA
2020-03-26,2903,NA,NA,NA,2903,NA,NA,NA
2020-03-27,3098,NA,NA,NA,3099,NA,NA,NA
2020-03-28,3312,NA,NA,NA,3311,NA,NA,NA
2020-03-29,3517,NA,NA,NA,3513,NA,NA,NA
2020-03-30,3750,NA,NA,NA,3741,NA,NA,NA
2020-03-31,3956,NA,NA,NA,3941,NA,NA,NA
2020-04-01,4222,NA,NA,NA,4204,NA,NA,NA
2020-04-02,4435,NA,NA,NA,4411,NA,NA,NA
2020-04-03,4630,NA,NA,NA,4598,NA,NA,NA
2020-04-04,4833,NA,NA,NA,4793,NA,NA,NA
2020-04-05,5041,NA,NA,NA,4989,NA,NA,NA
2020-04-06,5270,NA,NA,NA,5208,NA,NA,NA
2020-04-07,5471,NA,NA,NA,5400,NA,NA,NA
2020-04-08,5691,NA,NA,NA,5608,NA,NA,NA
2020-04-09,5900,NA,NA,NA,5804,NA,NA,NA
2020-04-10,6183,NA,NA,NA,6066,NA,NA,NA
2020-04-11,6373,NA,NA,NA,6237,NA,NA,NA
2020-04-12,6621,NA,NA,NA,6460,NA,NA,NA
2020-04-13,6855,NA,NA,NA,6668,NA,NA,NA
2020-04-14,7097,NA,NA,NA,6878,NA,NA,NA
2020-04-15,7385,NA,NA,NA,7126,NA,NA,NA
2020-04-16,7650,NA,NA,NA,7341,NA,NA,NA
2020-04-17,7944,NA,NA,NA,7582,NA,NA,NA
2020-04-18,8268,NA,NA,NA,7838,NA,NA,NA
2020-04-19,8517,NA,NA,NA,8017,NA,NA,NA
2020-04-20,8861,NA,NA,NA,8285,NA,NA,NA
2020-04-21,9114,NA,NA,NA,8448,NA,NA,NA
2020-04-22,9393,NA,NA,NA,8643,NA,NA,NA
2020-04-23,9666,NA,NA,NA,8826,NA,NA,NA
2020-04-24,9943,NA,NA,NA,8999,NA,NA,NA
2020-04-25,10222,NA,NA,NA,9165,NA,NA,NA
2020-04-26,10457,NA,NA,NA,9276,NA,NA,NA
2020-04-27,10717,NA,NA,NA,9405,NA,NA,NA
2020-04-28,10927,NA,NA,NA,9502,NA,NA,NA
2020-04-29,11136,NA,NA,NA,9577,NA,NA,NA
2020-04-30,11329,NA,NA,NA,9656,NA,NA,NA
2020-05-01,11524,NA,NA,NA,9729,NA,NA,NA
2020-05-02,11702,NA,NA,NA,9774,NA,NA,NA
2020-05-03,11886,NA,NA,NA,9806,NA,NA,NA
2020-05-04,12068,NA,NA,NA,9828,NA,NA,NA
2020-05-05,12250,12250,11412,13266,9845,9845,9845,9845
2020-05-06,NA,12441,11543,13533,NA,9922,9895,9959
2020-05-07,NA,12633,11668,13815,NA,9987,9937,10056
2020-05-08,NA,12828,11794,14104,NA,10040,9970,10135
2020-05-09,NA,13025,11921,14399,NA,10082,9997,10199
2020-05-10,NA,13226,12050,14699,NA,10114,10018,10247
2020-05-11,NA,13430,12180,15006,NA,10137,10032,10282
2020-05-12,NA,13637,12312,15320,NA,10151,10042,10304
2020-05-13,NA,13847,12445,15640,NA,10160,10047,10316
2020-05-14,NA,14061,12579,15967,NA,10162,10049,10321
2020-05-15,NA,14278,12715,16300,NA,10163,10049,10321
