"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-04,10,NA,10,13.7,NA,NA
2020-03-05,11,NA,11,17.7,NA,NA
2020-03-06,17,NA,17,22,NA,NA
2020-03-07,17,NA,17,27.3,NA,NA
2020-03-08,20,NA,20,33.8,NA,NA
2020-03-09,37,NA,37,43.7,NA,NA
2020-03-10,42,NA,42,54.7,NA,NA
2020-03-11,52,NA,52,69,NA,NA
2020-03-12,58,NA,58,80.3,NA,NA
2020-03-13,74,NA,74,92.4,NA,NA
2020-03-14,109,NA,109,104,NA,NA
2020-03-15,121,NA,121,120.4,NA,NA
2020-03-16,160,NA,160,135.1,NA,NA
2020-03-17,130,NA,130,149.1,NA,NA
2020-03-18,141,NA,141,167.8,NA,NA
2020-03-19,153,NA,153,180.9,NA,NA
2020-03-20,206,NA,206,192.4,NA,NA
2020-03-21,199,NA,199,199.9,NA,NA
2020-03-22,NA,198,198,205,197,202
2020-03-23,NA,261,261,211.4,259,265
2020-03-24,NA,240,240,216.8,236,245
2020-03-25,NA,236,236,218.2,232,241
2020-03-26,NA,235,235,218.6,230,241
2020-03-27,NA,181,181,223.7,176,188
2020-03-28,NA,205,205,218.2,200,213
2020-03-29,NA,207,207,212.8,201,215
2020-03-30,NA,220,220,208.4,213,228
2020-03-31,NA,203,203,205,196,212
2020-04-01,NA,249,249,208.5,241,259
2020-04-02,NA,206,206,207.9,198,218
2020-04-03,NA,186,186,208.3,177,197
2020-04-04,NA,192,192,207.3,182,203
2020-04-05,NA,201,201,213.4,191,214
2020-04-06,NA,216,216,207.3,204,230
2020-04-07,NA,199,199,211.2,187,214
2020-04-08,NA,211,211,214.8,198,226
2020-04-09,NA,210,210,217.6,195,226
2020-04-10,NA,264,264,225.1,248,282
2020-04-11,NA,188,188,228.5,172,206
2020-04-12,NA,245,245,233.5,227,265
2020-04-13,NA,222,222,239.2,204,243
2020-04-14,NA,220,220,242.7,200,243
2020-04-15,NA,276,276,245.6,254,302
2020-04-16,NA,250,250,250,226,276
2020-04-17,NA,249,249,251,224,276
2020-04-18,NA,268,268,253.9,241,299
2020-04-19,NA,245,245,256.6,217,277
2020-04-20,NA,293,293,252.7,261.975,329
2020-04-21,NA,232,232,252.1,198,268
2020-04-22,NA,255,255,251.45,218,294
2020-04-23,NA,251,251,248.75,211,296
2020-04-24,NA,247,247,248.35,203,295
2020-04-25,NA,237,237,243.388888888889,188,291
2020-04-26,NA,244,244,244.8125,188,305
2020-04-27,NA,242.5,242.5,243.357142857143,178,313
2020-04-28,NA,241,241,242.083333333333,166,323
2020-04-29,NA,241,241,241.1,160,334
