"estimativa","ic.inf","ic.sup","data"
2.02004777149736,1.44961844391744,3.2551616917514,2020-03-22
2.22262427043108,1.63361693269271,3.42244783995694,2020-03-23
2.40576416640845,1.80629196189285,3.56171909199725,2020-03-24
2.64166423751238,2.00512021332674,3.83861125822976,2020-03-25
3.14108673810315,2.35630751752229,4.67829355727451,2020-03-26
3.6558303355379,2.71700833605857,5.55546493508206,2020-03-27
3.68357342307987,2.80239628564144,5.35014124165827,2020-03-28
3.69834700983009,2.87138743654079,5.17651537313726,2020-03-29
3.8816195338599,3.04026742435143,5.3515825001685,2020-03-30
4.22314369552453,3.31129261528648,5.81417298141367,2020-03-31
4.64997716149607,3.63520420065532,6.43755303748234,2020-04-01
4.78868894350477,3.77956507841238,6.5216388082204,2020-04-02
5.11480454928206,4.04030769210398,6.95736325166355,2020-04-03
5.30669669069111,4.22011084821262,7.13756351966738,2020-04-04
5.51312298607576,4.40750093116721,7.35082098946239,2020-04-05
5.81343600682083,4.65556736493284,7.73014713165256,2020-04-06
6.08314592244774,4.8838319461373,8.05604307054316,2020-04-07
6.85659835838368,5.43326506462633,9.28277648292907,2020-04-08
7.98864936269808,6.18621879678641,11.2644927803055,2020-04-09
9.05244709770117,6.87738164073122,13.2298807481355,2020-04-10
10.0624952368819,7.51883472899601,15.1963787757917,2020-04-11
10.4681025249942,7.81109024676076,15.8540479400797,2020-04-12
10.113290787794,7.67439226918341,14.8155563495252,2020-04-13
10.8027802816183,8.13249180696999,16.0747146656962,2020-04-14
11.1196953173529,8.37607747934541,16.5273311361498,2020-04-15
11.749060712277,8.79585689403026,17.678660847224,2020-04-16
12.1094145676397,9.06630972681685,18.2186981306423,2020-04-17
12.043046638829,9.09200204332933,17.8223801353501,2020-04-18
12.8185228787663,9.5938666124762,19.300078649023,2020-04-19
13.2488048464063,9.90040559816117,20.0114040595051,2020-04-20
13.9209569022698,10.3417350638716,21.2805883825636,2020-04-21
13.4305771684972,10.1329522236294,19.902798921516,2020-04-22
12.6391749127823,9.73530349832073,18.0058301478893,2020-04-23
13.6157110877397,10.367442234427,19.8218001392704,2020-04-24
15.7099873326199,11.6083155520384,24.286104152581,2020-04-25
18.3431899190354,13.0680702242305,30.749465306545,2020-04-26
20.437062074571,14.1816135351272,36.5536090642801,2020-04-27
