"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,158,NA,NA,NA,158,NA,NA,NA
2020-02-11,159,NA,NA,NA,159,NA,NA,NA
2020-02-12,168,NA,NA,NA,168,NA,NA,NA
2020-02-13,175,NA,NA,NA,175,NA,NA,NA
2020-02-14,176,NA,NA,NA,176,NA,NA,NA
2020-02-15,182,NA,NA,NA,182,NA,NA,NA
2020-02-16,185,NA,NA,NA,185,NA,NA,NA
2020-02-17,194,NA,NA,NA,194,NA,NA,NA
2020-02-18,198,NA,NA,NA,198,NA,NA,NA
2020-02-19,204,NA,NA,NA,204,NA,NA,NA
2020-02-20,219,NA,NA,NA,219,NA,NA,NA
2020-02-21,225,NA,NA,NA,225,NA,NA,NA
2020-02-22,234,NA,NA,NA,234,NA,NA,NA
2020-02-23,242,NA,NA,NA,242,NA,NA,NA
2020-02-24,248,NA,NA,NA,249,NA,NA,NA
2020-02-25,261,NA,NA,NA,263,NA,NA,NA
2020-02-26,268,NA,NA,NA,269,NA,NA,NA
2020-02-27,276,NA,NA,NA,275,NA,NA,NA
2020-02-28,294,NA,NA,NA,289,NA,NA,NA
2020-02-29,304,NA,NA,NA,295,NA,NA,NA
2020-03-01,328,NA,NA,NA,314,NA,NA,NA
2020-03-02,350,NA,NA,NA,330,NA,NA,NA
2020-03-03,388,NA,NA,NA,357,NA,NA,NA
2020-03-04,430,NA,NA,NA,385,NA,NA,NA
2020-03-05,474,NA,NA,NA,413,NA,NA,NA
2020-03-06,526,NA,NA,NA,446,NA,NA,NA
2020-03-07,583,NA,NA,NA,480,NA,NA,NA
2020-03-08,670,NA,NA,NA,529,NA,NA,NA
2020-03-09,805,NA,NA,NA,605,NA,NA,NA
2020-03-10,992,NA,NA,NA,706,NA,NA,NA
2020-03-11,1210,NA,NA,NA,821,NA,NA,NA
2020-03-12,1498,NA,NA,NA,966,NA,NA,NA
2020-03-13,1847,NA,NA,NA,1135,NA,NA,NA
2020-03-14,2295,NA,NA,NA,1343,NA,NA,NA
2020-03-15,2884,NA,NA,NA,1610,NA,NA,NA
2020-03-16,3661,NA,NA,NA,1953,NA,NA,NA
2020-03-17,4420,NA,NA,NA,2264,NA,NA,NA
2020-03-18,5244,NA,NA,NA,2590,NA,NA,NA
2020-03-19,6213,NA,NA,NA,2936,NA,NA,NA
2020-03-20,7683,NA,NA,NA,3440,NA,NA,NA
2020-03-21,8906,NA,NA,NA,3828,NA,NA,NA
2020-03-22,10268,NA,NA,NA,4224,NA,NA,NA
2020-03-23,11964,NA,NA,NA,4679,NA,NA,NA
2020-03-24,13642,NA,NA,NA,5086,NA,NA,NA
2020-03-25,15274,NA,NA,NA,5437,NA,NA,NA
2020-03-26,17150,NA,NA,NA,5786,NA,NA,NA
2020-03-27,19008,NA,NA,NA,6072,NA,NA,NA
2020-03-28,20904,NA,NA,NA,6303,NA,NA,NA
2020-03-29,23278,NA,NA,NA,6532,NA,NA,NA
2020-03-30,25814,NA,NA,NA,6725,NA,NA,NA
2020-03-31,28560,NA,NA,NA,6872,NA,NA,NA
2020-04-01,31852,NA,NA,NA,6969,NA,NA,NA
2020-04-02,36146,NA,NA,NA,7032,NA,NA,NA
2020-04-03,39762,39762,29118,51984,7056,7056,7056,7056
2020-04-04,NA,44563,32491,58520,NA,7962,7645,8406
2020-04-05,NA,49745,35889,66139,NA,8721,8131,9555
2020-04-06,NA,55529,39644,74751,NA,9352,8533,10516
2020-04-07,NA,61985,43791,84483,NA,9850,8848,11278
2020-04-08,NA,69193,48372,95483,NA,10194,9065,11810
2020-04-09,NA,77238,53433,107915,NA,10401,9194,12131
2020-04-10,NA,86219,59022,121965,NA,10487,9248,12266
2020-04-11,NA,96245,65197,137845,NA,10502,9257,12289
