"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,9.8,NA,NA
2020-03-21,9,NA,9,11.3,NA,NA
2020-03-22,11,NA,11,14,NA,NA
2020-03-23,17,NA,17,17.2,NA,NA
2020-03-24,19,NA,19,19.5,NA,NA
2020-03-25,17,NA,17,21.6,NA,NA
2020-03-26,18,NA,18,25.1,NA,NA
2020-03-27,29,NA,29,28.5,NA,NA
2020-03-28,36,NA,36,31.7,NA,NA
2020-03-29,29,NA,29,34.3,NA,NA
2020-03-30,31,NA,31,38.7,NA,NA
2020-03-31,44,NA,44,42,NA,NA
2020-04-01,45,NA,45,44.7,NA,NA
2020-04-02,49,NA,49,47.5,NA,NA
2020-04-03,45,NA,45,49.5,NA,NA
2020-04-04,61,NA,61,50,NA,NA
2020-04-05,NA,51,51,52,51,51
2020-04-06,NA,56,56,52.5,56,56
2020-04-07,NA,64,64,52.5,64,64
2020-04-08,NA,49,49,53.9,49,49
2020-04-09,NA,36,36,52.4,36,36
2020-04-10,NA,64,64,52.9,64,64
2020-04-11,NA,50,50,51.8,50,50
2020-04-12,NA,49,49,51.6,49,49
2020-04-13,NA,59,59,52,59,59
2020-04-14,NA,46,46,52.6,46,47
2020-04-15,NA,56,56,52.3,56,58
2020-04-16,NA,45,45,52.4,45,47
2020-04-17,NA,62,62,54,62,66
2020-04-18,NA,53,53,56,52,56
2020-04-19,NA,42,42,57.5,41,46
2020-04-20,NA,61,61,56.85,59,65
2020-04-21,NA,51,51,59.15,48,56
2020-04-22,NA,65,65,59.35,61,70
2020-04-23,NA,79,79,60.95,75,85
2020-04-24,NA,61,61,64.65,56,67
2020-04-25,NA,49.5,49.5,65.15,45,56
2020-04-26,NA,68,68,67.45,63,76
2020-04-27,NA,64,64,67.55,58,72
2020-04-28,NA,69,69,67.55,63,77
2020-04-29,NA,79,79,69.65,72,88
2020-04-30,NA,66,66,74.3,59,75
2020-05-01,NA,74,74,76.2,67,84
2020-05-02,NA,66,66,80.4,57,77
2020-05-03,NA,79,79,84.7,69,90
2020-05-04,NA,82,82,85.9,72,95
2020-05-05,NA,96,96,90.1,85,110
2020-05-06,NA,87,87,91.4,75,102
2020-05-07,NA,106,106,94.2,92,123
2020-05-08,NA,112,112,94.7,97,130
2020-05-09,NA,91,91,96.1111111111111,76,110
2020-05-10,NA,108,108,96.125,91,128
2020-05-11,NA,87,87,97.4285714285714,69,107
2020-05-12,NA,94,94,96,74,116
2020-05-13,NA,84,84,92.8,61,110
