"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.5,NA,NA
2020-03-02,7,NA,7,9.1,NA,NA
2020-03-03,9,NA,9,10.8,NA,NA
2020-03-04,11,NA,11,14.2,NA,NA
2020-03-05,10,NA,10,18.2,NA,NA
2020-03-06,18,NA,18,22.6,NA,NA
2020-03-07,18,NA,18,27.8,NA,NA
2020-03-08,20,NA,20,34.4,NA,NA
2020-03-09,37,NA,37,44.5,NA,NA
2020-03-10,42,NA,42,55.9,NA,NA
2020-03-11,54,NA,54,70.4,NA,NA
2020-03-12,59,NA,59,82.7,NA,NA
2020-03-13,75,NA,75,95.4,NA,NA
2020-03-14,112,NA,112,107.6,NA,NA
2020-03-15,124,NA,124,125.2,NA,NA
2020-03-16,163,NA,163,139.9,NA,NA
2020-03-17,141,NA,141,154.7,NA,NA
2020-03-18,147,NA,147,173.9,NA,NA
2020-03-19,159,NA,159,187.1,NA,NA
2020-03-20,218,NA,218,199,NA,NA
2020-03-21,201,NA,201,206.5,NA,NA
2020-03-22,207,NA,207,211.1,NA,NA
2020-03-23,267,NA,267,217.2,NA,NA
2020-03-24,244,NA,244,221.2,NA,NA
2020-03-25,245,NA,243,221.6,NA,NA
2020-03-26,NA,238,238,221.4,237,240
2020-03-27,NA,187,187,225.8,186,190
2020-03-28,NA,208,208,219.3,207,212
2020-03-29,NA,199,199,213.2,197,203
2020-03-30,NA,222,222,208,220,227
2020-03-31,NA,199,199,203.8,196,204
2020-04-01,NA,251,251,206.8,248,257
2020-04-02,NA,202,202,204.9,198,208
2020-04-03,NA,183,183,205.7,179,189
2020-04-04,NA,191,191,203,187,197
2020-04-05,NA,196,196,209.6,192,203
2020-04-06,NA,217,217,202.3,212,226
2020-04-07,NA,189,189,206,182,197
2020-04-08,NA,207,207,209.8,199,216
2020-04-09,NA,195,195,212.6,187,205
2020-04-10,NA,265,265,220.1,255,278
2020-04-11,NA,178,178,222.2,168,189
2020-04-12,NA,239,239,230.5,227,253
2020-04-13,NA,221,221,239.7,209,236
2020-04-14,NA,219,219,243.9,206,235
2020-04-15,NA,271,271,249,255,290
2020-04-16,NA,238,238,252.6,221,257
2020-04-17,NA,272,272,253.2,253,294
2020-04-18,NA,299,299,254,277,323
2020-04-19,NA,237,237,254.7,216,262
2020-04-20,NA,316,316,247.2,291,345
2020-04-21,NA,214,214,242.4,190,239
2020-04-22,NA,245,245,235,220,273
2020-04-23,NA,229,229,221.3,203,260
2020-04-24,NA,226,226,211.9,197,258
2020-04-25,NA,196,196,193.8,166,230
2020-04-26,NA,190,190,185.8,157,227
2020-04-27,NA,198,198,174.5,164,240
2020-04-28,NA,162,162,164.9,126,202
2020-04-29,NA,143,143,158.111111111111,105,185
2020-04-30,NA,135,135,153.375,93,183
2020-05-01,NA,134,134,148.142857142857,88,189
2020-05-02,NA,132,132,139.833333333333,80,197
2020-05-03,NA,133,133,135.4,74,211
