"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,159,NA,NA,NA,159,NA,NA,NA
2020-02-11,160,NA,NA,NA,160,NA,NA,NA
2020-02-12,169,NA,NA,NA,169,NA,NA,NA
2020-02-13,176,NA,NA,NA,176,NA,NA,NA
2020-02-14,177,NA,NA,NA,177,NA,NA,NA
2020-02-15,183,NA,NA,NA,183,NA,NA,NA
2020-02-16,186,NA,NA,NA,186,NA,NA,NA
2020-02-17,195,NA,NA,NA,195,NA,NA,NA
2020-02-18,199,NA,NA,NA,199,NA,NA,NA
2020-02-19,205,NA,NA,NA,205,NA,NA,NA
2020-02-20,220,NA,NA,NA,220,NA,NA,NA
2020-02-21,226,NA,NA,NA,226,NA,NA,NA
2020-02-22,234,NA,NA,NA,234,NA,NA,NA
2020-02-23,242,NA,NA,NA,242,NA,NA,NA
2020-02-24,249,NA,NA,NA,249,NA,NA,NA
2020-02-25,263,NA,NA,NA,263,NA,NA,NA
2020-02-26,269,NA,NA,NA,269,NA,NA,NA
2020-02-27,275,NA,NA,NA,275,NA,NA,NA
2020-02-28,289,NA,NA,NA,290,NA,NA,NA
2020-02-29,295,NA,NA,NA,298,NA,NA,NA
2020-03-01,315,NA,NA,NA,321,NA,NA,NA
2020-03-02,332,NA,NA,NA,338,NA,NA,NA
2020-03-03,362,NA,NA,NA,366,NA,NA,NA
2020-03-04,392,NA,NA,NA,397,NA,NA,NA
2020-03-05,425,NA,NA,NA,426,NA,NA,NA
2020-03-06,464,NA,NA,NA,460,NA,NA,NA
2020-03-07,505,NA,NA,NA,497,NA,NA,NA
2020-03-08,565,NA,NA,NA,549,NA,NA,NA
2020-03-09,656,NA,NA,NA,625,NA,NA,NA
2020-03-10,784,NA,NA,NA,730,NA,NA,NA
2020-03-11,929,NA,NA,NA,845,NA,NA,NA
2020-03-12,1118,NA,NA,NA,989,NA,NA,NA
2020-03-13,1347,NA,NA,NA,1158,NA,NA,NA
2020-03-14,1632,NA,NA,NA,1369,NA,NA,NA
2020-03-15,2009,NA,NA,NA,1643,NA,NA,NA
2020-03-16,2505,NA,NA,NA,2000,NA,NA,NA
2020-03-17,2964,NA,NA,NA,2314,NA,NA,NA
2020-03-18,3464,NA,NA,NA,2655,NA,NA,NA
2020-03-19,4018,NA,NA,NA,3011,NA,NA,NA
2020-03-20,4822,NA,NA,NA,3540,NA,NA,NA
2020-03-21,5500,NA,NA,NA,3961,NA,NA,NA
2020-03-22,6223,NA,NA,NA,4388,NA,NA,NA
2020-03-23,7093,NA,NA,NA,4897,NA,NA,NA
2020-03-24,7912,NA,NA,NA,5346,NA,NA,NA
2020-03-25,8675,NA,NA,NA,5749,NA,NA,NA
2020-03-26,9514,NA,NA,NA,6154,NA,NA,NA
2020-03-27,10265,NA,NA,NA,6512,NA,NA,NA
2020-03-28,10974,NA,NA,NA,6844,NA,NA,NA
2020-03-29,11778,NA,NA,NA,7144,NA,NA,NA
2020-03-30,12579,NA,NA,NA,7456,NA,NA,NA
2020-03-31,13366,NA,NA,NA,7726,NA,NA,NA
2020-04-01,14039,NA,NA,NA,7951,NA,NA,NA
2020-04-02,14656,NA,NA,NA,8130,NA,NA,NA
2020-04-03,15094,NA,NA,NA,8272,NA,NA,NA
2020-04-04,15568,NA,NA,NA,8376,NA,NA,NA
2020-04-05,16041,16041,13697,19449,8444,8444,8444,8444
2020-04-06,NA,16612,14117,20210,NA,8602,8550,8680
2020-04-07,NA,17163,14484,21036,NA,8732,8635,8878
2020-04-08,NA,17732,14860,21895,NA,8839,8705,9042
2020-04-09,NA,18320,15245,22789,NA,8923,8759,9170
2020-04-10,NA,18927,15641,23720,NA,8980,8796,9259
2020-04-11,NA,19554,16047,24689,NA,9016,8819,9314
2020-04-12,NA,20203,16464,25698,NA,9031,8829,9337
2020-04-13,NA,20873,16891,26747,NA,9033,8831,9341
