"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.4,NA,NA
2020-03-02,7,NA,7,9,NA,NA
2020-03-03,9,NA,9,10.7,NA,NA
2020-03-04,11,NA,11,14.1,NA,NA
2020-03-05,9,NA,9,18.1,NA,NA
2020-03-06,18,NA,18,22.5,NA,NA
2020-03-07,18,NA,18,27.7,NA,NA
2020-03-08,20,NA,20,34.3,NA,NA
2020-03-09,37,NA,37,44.5,NA,NA
2020-03-10,42,NA,42,56.1,NA,NA
2020-03-11,54,NA,54,70.5,NA,NA
2020-03-12,59,NA,59,82.9,NA,NA
2020-03-13,75,NA,75,95.9,NA,NA
2020-03-14,113,NA,113,108.2,NA,NA
2020-03-15,125,NA,125,125.8,NA,NA
2020-03-16,162,NA,162,140.7,NA,NA
2020-03-17,142,NA,142,155.7,NA,NA
2020-03-18,150,NA,150,175,NA,NA
2020-03-19,160,NA,160,188.2,NA,NA
2020-03-20,218,NA,218,200.1,NA,NA
2020-03-21,203,NA,203,207.8,NA,NA
2020-03-22,209,NA,209,212.5,NA,NA
2020-03-23,268,NA,268,218.3,NA,NA
2020-03-24,245,NA,245,222.3,NA,NA
2020-03-25,247,NA,244,223.1,NA,NA
2020-03-26,NA,239,239,223,239,242
2020-03-27,NA,189,189,227.6,189,193
2020-03-28,NA,208,208,221.3,207,212
2020-03-29,NA,200,200,215.7,198,205
2020-03-30,NA,226,226,210.8,223,231
2020-03-31,NA,202,202,206.8,198,207
2020-04-01,NA,255,255,210.1,251,262
2020-04-02,NA,205,205,208.8,200,211
2020-04-03,NA,189,189,209.8,184,196
2020-04-04,NA,195,195,207.5,190,203
2020-04-05,NA,199,199,214.8,193,207
2020-04-06,NA,222,222,207.8,215,231
2020-04-07,NA,195,195,212.4,188,204
2020-04-08,NA,210,210,216.6,202.975,221
2020-04-09,NA,203,203,219.9,194,214
2020-04-10,NA,275,275,228,264,289
2020-04-11,NA,185,185,230.7,174,197
2020-04-12,NA,251,251,239.4,238,266
2020-04-13,NA,231,231,250.1,218,247
2020-04-14,NA,228,228,254.4,213,244
2020-04-15,NA,280,280,260.6,263,299
2020-04-16,NA,249,249,265.6,231,269
2020-04-17,NA,282,282,267.3,262,305
2020-04-18,NA,317,317,268.7,295,343
2020-04-19,NA,246,246,270.3,223,270
2020-04-20,NA,337,337,265.1,310,368
2020-04-21,NA,235,235,260.8,210,263
2020-04-22,NA,268,268,254,240,298
2020-04-23,NA,245,245,239.6,217,278
2020-04-24,NA,244,244,230.1,213,280
2020-04-25,NA,228,228,210.3,195,265
2020-04-26,NA,206,206,200.6,172,246
2020-04-27,NA,214,214,187.3,177,258
2020-04-28,NA,173,173,176.3,135,217
2020-04-29,NA,151,151,168.777777777778,111,199.025
2020-04-30,NA,139,139,161.375,94,192
2020-05-01,NA,138,138,155,87,200
2020-05-02,NA,135,135,145.166666666667,77,210
2020-05-03,NA,135,135,139.6,71,226
