"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.1,NA,NA
2020-03-17,4,NA,4,11.4,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.5,NA,NA
2020-03-20,21,NA,21,21.3,NA,NA
2020-03-21,25,NA,25,25.2,NA,NA
2020-03-22,25,NA,25,29.9,NA,NA
2020-03-23,35,NA,35,35.1,NA,NA
2020-03-24,40,NA,40,40.6,NA,NA
2020-03-25,33,NA,33,44.7,NA,NA
2020-03-26,49,NA,49,49.7,NA,NA
2020-03-27,NA,51,51,54.9,51,51
2020-03-28,NA,60,60,59.6,60,60
2020-03-29,NA,67,67,63.3,67,67
2020-03-30,NA,62,62,70,62,62
2020-03-31,NA,75,75,74.1,75,75
2020-04-01,NA,77,77,78.9,77,77
2020-04-02,NA,82,82,84.3,82,82
2020-04-03,NA,77,77,85.9,77,77
2020-04-04,NA,100,100,85.8,100,100
2020-04-05,NA,90,90,87.2,89,93
2020-04-06,NA,99,99,88,98,104
2020-04-07,NA,114,114,88.9,110,120
2020-04-08,NA,83,83,91.8,78,89
2020-04-09,NA,61,61,89.9,56,67
2020-04-10,NA,89,89,91,83,96
2020-04-11,NA,85,85,90.5,79,93
2020-04-12,NA,91,91,89.3,84,100
2020-04-13,NA,106,106,91.4,98,115
2020-04-14,NA,81,81,95.8,73,91
2020-04-15,NA,101,101,97.9,92,112
2020-04-16,NA,94,94,99.1,85,106
2020-04-17,NA,102,102,102,92,114
2020-04-18,NA,104,104,105,93,117
2020-04-19,NA,105,105,108.2,94,118
2020-04-20,NA,110,110,109.3,98,124
2020-04-21,NA,97,97,113.1,85,112
2020-04-22,NA,120,120,116,106,136
2020-04-23,NA,136,136,120.5,121,154
2020-04-24,NA,113,113,125.3,98,131
2020-04-25,NA,112,112,126.7,96,131
2020-04-26,NA,132,132,129.6,115,152
2020-04-27,NA,131,131,128.6,113,151
2020-04-28,NA,149,149,127.5,128,173
2020-04-29,NA,153,153,127.4,133,179
2020-04-30,NA,124,124,129.111111111111,103,147
2020-05-01,NA,126,126,128.75,105,151
2020-05-02,NA,110,110,128.428571428571,87,135
2020-05-03,NA,125,125,125,100,153
2020-05-04,NA,112,112,119.4,82,146
