"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,93,NA,NA,NA,43,NA,NA,NA
2020-03-23,110,NA,NA,NA,59,NA,NA,NA
2020-03-24,136,NA,NA,NA,75,NA,NA,NA
2020-03-25,160,NA,NA,NA,88,NA,NA,NA
2020-03-26,181,NA,NA,NA,103,NA,NA,NA
2020-03-27,214,NA,NA,NA,120,NA,NA,NA
2020-03-28,245,NA,NA,NA,146,NA,NA,NA
2020-03-29,281,NA,NA,NA,170,NA,NA,NA
2020-03-30,313,NA,NA,NA,191,NA,NA,NA
2020-03-31,354,NA,NA,NA,224,NA,NA,NA
2020-04-01,392,NA,NA,NA,255,NA,NA,NA
2020-04-02,429,NA,NA,NA,292,NA,NA,NA
2020-04-03,471,NA,NA,NA,324,NA,NA,NA
2020-04-04,501,NA,NA,NA,364,NA,NA,NA
2020-04-05,528,NA,NA,NA,401,NA,NA,NA
2020-04-06,561,NA,NA,NA,436,NA,NA,NA
2020-04-07,590,NA,NA,NA,475,NA,NA,NA
2020-04-08,618,NA,NA,NA,503,NA,NA,NA
2020-04-09,657,NA,NA,NA,527,NA,NA,NA
2020-04-10,679,NA,NA,NA,556,NA,NA,NA
2020-04-11,715,NA,NA,NA,581,NA,NA,NA
2020-04-12,735,NA,NA,NA,605,NA,NA,NA
2020-04-13,749,NA,NA,NA,642,NA,NA,NA
2020-04-14,757,NA,NA,NA,659,NA,NA,NA
2020-04-15,759,NA,NA,NA,689,NA,NA,NA
2020-04-16,760,NA,NA,NA,705,NA,NA,NA
2020-04-17,761,NA,NA,NA,719,NA,NA,NA
2020-04-18,762,NA,NA,NA,729,NA,NA,NA
2020-04-19,763,763,709,885,734,734,734,734
2020-04-20,NA,764,709,889,NA,735,734,737
2020-04-21,NA,765,709,892,NA,735,734,739
2020-04-22,NA,766,709,896,NA,736,734,742
2020-04-23,NA,767,709,900,NA,737,734,744
2020-04-24,NA,768,709,904,NA,737,734,746
2020-04-25,NA,769,709,907,NA,738,734,748
2020-04-26,NA,770,709,911,NA,738,734,749
