"estimativa","ic.inf","ic.sup","data"
1.87082125475517,1.55018806882351,2.34523033254733,2020-03-08
1.88093561791939,1.60188094623527,2.26891316096818,2020-03-09
2.05163999365222,1.77120630990697,2.43102969746307,2020-03-10
2.24052237146357,1.95600613528212,2.61690703604996,2020-03-11
2.36789023636379,2.0927702882451,2.72252606658509,2020-03-12
2.57231470895677,2.28898150313627,2.93264489753049,2020-03-13
2.84028833658558,2.53644701631832,3.22423650691431,2020-03-14
3.2612137222771,2.90646865483492,3.71220927666905,2020-03-15
3.85028291561119,3.40732832418794,4.42325960460391,2020-03-16
4.68467905853979,4.09021131719446,5.4788029318315,2020-03-17
5.36280568168316,4.64585196993972,6.33886855665901,2020-03-18
5.70836582417606,4.94762236902224,6.74317683713694,2020-03-19
5.89847850380739,5.13047067160543,6.93473449848406,2020-03-20
6.0801315422445,5.3060864314869,7.11660181300768,2020-03-21
7.04583011473954,6.07310032323663,8.3874578457925,2020-03-22
8.50724791550203,7.18030377795505,10.4333183344505,2020-03-23
11.1823828856911,9.05999327471697,14.5998810084567,2020-03-24
16.6066389602643,12.4071359316276,25.0970014506494,2020-03-25
25.479004424866,16.8764475474424,51.9524461678088,2020-03-26
38.8355013922545,21.9775808847472,166.596006743462,2020-03-27
48.6957321519911,24.9284059994084,1041.92321336582,2020-03-28
