"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,47,NA,NA,NA,43,NA,NA,NA
2020-03-07,64,NA,NA,NA,56,NA,NA,NA
2020-03-08,86,NA,NA,NA,72,NA,NA,NA
2020-03-09,122,NA,NA,NA,100,NA,NA,NA
2020-03-10,169,NA,NA,NA,134,NA,NA,NA
2020-03-11,223,NA,NA,NA,173,NA,NA,NA
2020-03-12,297,NA,NA,NA,223,NA,NA,NA
2020-03-13,388,NA,NA,NA,282,NA,NA,NA
2020-03-14,524,NA,NA,NA,373,NA,NA,NA
2020-03-15,651,NA,NA,NA,451,NA,NA,NA
2020-03-16,818,NA,NA,NA,561,NA,NA,NA
2020-03-17,969,NA,NA,NA,653,NA,NA,NA
2020-03-18,1129,NA,NA,NA,749,NA,NA,NA
2020-03-19,1292,NA,NA,NA,841,NA,NA,NA
2020-03-20,1515,NA,NA,NA,965,NA,NA,NA
2020-03-21,1749,NA,NA,NA,1090,NA,NA,NA
2020-03-22,1995,NA,NA,NA,1213,NA,NA,NA
2020-03-23,2303,NA,NA,NA,1365,NA,NA,NA
2020-03-24,2606,NA,NA,NA,1505,NA,NA,NA
2020-03-25,2888,NA,NA,NA,1620,NA,NA,NA
2020-03-26,3177,NA,NA,NA,1743,NA,NA,NA
2020-03-27,3448,NA,NA,NA,1840,NA,NA,NA
2020-03-28,3716,NA,NA,NA,1928,NA,NA,NA
2020-03-29,3993,NA,NA,NA,2006,NA,NA,NA
2020-03-30,4270,NA,NA,NA,2074,NA,NA,NA
2020-03-31,4599,NA,NA,NA,2147,NA,NA,NA
2020-04-01,4903,NA,NA,NA,2205,NA,NA,NA
2020-04-02,5264,NA,NA,NA,2250,NA,NA,NA
2020-04-03,5645,NA,NA,NA,2276,NA,NA,NA
2020-04-04,6012,NA,NA,NA,2296,NA,NA,NA
2020-04-05,6483,NA,NA,NA,2316,NA,NA,NA
2020-04-06,6955,NA,NA,NA,2329,NA,NA,NA
2020-04-07,7416,7416,5403,10937,2338,2338,2338,2338
2020-04-08,NA,7962,5724,11908,NA,2439,2391,2546
2020-04-09,NA,8532,6023,13067,NA,2519,2432,2716
2020-04-10,NA,9143,6338,14339,NA,2581,2463,2850
2020-04-11,NA,9797,6670,15735,NA,2626,2485,2949
2020-04-12,NA,10498,7019,17267,NA,2653,2498,3009
2020-04-13,NA,11249,7386,18947,NA,2669,2506,3044
2020-04-14,NA,12055,7772,20791,NA,2674,2508,3056
2020-04-15,NA,12917,8179,22815,NA,2674,2509,3057
